0,-0.2671547,1.206117,-0.0171962
0,-0.2620379,1.209701,-0.01779973
0,-0.2540974,1.218468,-0.01647243
0,-0.2486002,1.225189,-0.01502456
0,-0.2457318,1.231194,-0.01308313
0,-0.2444567,1.237969,-0.01010628
0,-0.2463464,1.240885,-0.007360928
0,-0.2472174,1.245165,-0.002089061
0,-0.2493251,1.24331,4.665554E-05
0,-0.2515246,1.242336,0.002321705
0,-0.2534721,1.241531,0.004425578
0,-0.255572,1.241721,0.006540425
0,-0.2565126,1.242515,0.008437246
0,-0.256807,1.243141,0.01000912
0,-0.2577551,1.244274,0.01191892
0,-0.258688,1.246325,0.01400081
0,-0.2591054,1.24846,0.01595271
0,-0.2585145,1.250964,0.01774802
0,-0.2584062,1.252556,0.01940098
0,-0.2587326,1.252905,0.02073063
0,-0.2589883,1.254466,0.0220575
0,-0.2583664,1.255411,0.02272153
0,-0.258449,1.256158,0.02341598
0,-0.2589879,1.256801,0.02413321
0,-0.25894,1.257065,0.024497
0,-0.2586404,1.257133,0.02452345
0,-0.2585711,1.257101,0.02464356
0,-0.2587371,1.256926,0.02467508
0,-0.2586828,1.256656,0.02471574
0,-0.2586288,1.256036,0.02462879
0,-0.2583324,1.255376,0.02443988
0,-0.2577919,1.254381,0.02394103
0,-0.257463,1.253747,0.02338445
0,-0.2570439,1.253222,0.02297185
0,-0.2562086,1.252784,0.02262783
0,-0.2545631,1.252165,0.02194912
0,-0.2530088,1.251461,0.02133455
0,-0.2526278,1.251203,0.02125749
0,-0.2515619,1.251051,0.02096356
0,-0.2504865,1.250964,0.0206669
0,-0.2499372,1.250594,0.02031248
0,-0.2501003,1.250404,0.02026594
0,-0.2502463,1.250186,0.02015225
0,-0.2500818,1.249919,0.02005495
0,-0.2497791,1.249496,0.01982504
0,-0.2495362,1.248971,0.01964683
0,-0.2493664,1.248261,0.01957048
0,-0.2512026,1.246419,0.02011159
0,-0.2524405,1.244917,0.02045424
0,-0.2521004,1.244752,0.0205349
0,-0.2506866,1.244738,0.02048973
0,-0.2510636,1.245316,0.02104529
0,-0.251213,1.246765,0.02132867
0,-0.2497855,1.247813,0.0210467
0,-0.2477443,1.247352,0.02028552
0,-0.2463478,1.246976,0.01984223
0,-0.2448087,1.247186,0.01953892
0,-0.2426899,1.24691,0.01911313
0,-0.2413654,1.247108,0.01905642
0,-0.2404069,1.247238,0.01929232
0,-0.2400452,1.247589,0.01970124
0,-0.2394632,1.248357,0.02010049
0,-0.2389545,1.249305,0.02020173
0,-0.2378732,1.249926,0.02044835
0,-0.2372364,1.25067,0.02081273
0,-0.2368739,1.251606,0.02141706
0,-0.2361048,1.252471,0.02181229
0,-0.2358699,1.25342,0.02268505
0,-0.2346764,1.254656,0.02286027
0,-0.2340144,1.256063,0.02353863
0,-0.2334515,1.257119,0.02410343
0,-0.2338274,1.257511,0.02482406
0,-0.2339327,1.257297,0.02544357
0,-0.2340259,1.257516,0.02611851
0,-0.2340534,1.257773,0.02688269
0,-0.2348925,1.257685,0.02752998
0,-0.236069,1.257374,0.02882007
0,-0.2365504,1.257479,0.02953378
0,-0.236331,1.257588,0.02979449
0,-0.236562,1.257452,0.03018627
0,-0.2366583,1.257285,0.03043684
0,-0.2367055,1.257158,0.03053913
0,-0.2367374,1.256985,0.03068241
0,-0.2363931,1.256644,0.0307551
0,-0.2360779,1.25617,0.03082272
0,-0.2359476,1.255853,0.03075518
0,-0.2354677,1.256113,0.030717
0,-0.2343127,1.2567,0.03062591
0,-0.2324642,1.257268,0.03015593
0,-0.2320731,1.257571,0.03012076
0,-0.23221,1.257692,0.0300441
0,-0.2321404,1.25812,0.0299958
0,-0.231905,1.258783,0.02992228
0,-0.2325004,1.259294,0.03002625
0,-0.2328095,1.259619,0.03003494
0,-0.2325302,1.25957,0.03000041
0,-0.2328495,1.259771,0.03008445
0,-0.23319,1.259931,0.03008992
0,-0.2335297,1.260036,0.03000709
0,-0.2338193,1.260278,0.0300258
0,-0.2341476,1.260377,0.03000554
0,-0.2349247,1.26056,0.03013698
0,-0.2360854,1.260156,0.03021916
0,-0.2382158,1.259574,0.03050113
0,-0.2387711,1.258811,0.03086387
0,-0.2396579,1.258033,0.03110978
0,-0.2410887,1.25651,0.03141584
0,-0.2412562,1.25588,0.03158394
0,-0.2412848,1.25557,0.03191826
0,-0.2413402,1.255544,0.03211378
0,-0.2413942,1.25563,0.03224824
0,-0.2415014,1.255677,0.0324475
0,-0.2418734,1.255726,0.03277646
0,-0.2425432,1.255605,0.0331455
0,-0.2432214,1.255514,0.03358946
0,-0.2448125,1.254966,0.03455852
0,-0.2464076,1.25501,0.03503706
0,-0.2483877,1.254659,0.03571595
0,-0.2497107,1.25477,0.03631464
0,-0.2511798,1.254835,0.03718778
0,-0.253162,1.254574,0.03832162
0,-0.2549584,1.254585,0.03930867
0,-0.2573775,1.254738,0.04086806
0,-0.2594963,1.254849,0.04269624
0,-0.2606974,1.254943,0.0446404
0,-0.2616665,1.254514,0.04595065
0,-0.2629125,1.254103,0.04692677
0,-0.2640746,1.253769,0.04815053
0,-0.2642523,1.253528,0.04937639
0,-0.2640674,1.253658,0.05049082
0,-0.2646725,1.253663,0.05080496
0,-0.2657699,1.253539,0.05212698
0,-0.2664293,1.253257,0.05352221
0,-0.2671867,1.25283,0.05409393
0,-0.2672388,1.253152,0.0551962
0,-0.2685948,1.253431,0.05732322
0,-0.2692838,1.253831,0.05939789
0,-0.270204,1.254226,0.06134388
0,-0.2714143,1.254466,0.06296691
0,-0.2726327,1.254539,0.06452822
0,-0.2735439,1.254896,0.06639692
0,-0.2743604,1.255199,0.0682749
0,-0.2752541,1.255294,0.06982009
0,-0.2759635,1.255079,0.07096979
0,-0.2765838,1.254996,0.07220197
0,-0.2769175,1.255163,0.0732816
0,-0.2775399,1.254979,0.07408766
0,-0.2778052,1.254846,0.07484021
0,-0.2778852,1.254786,0.07514823
0,-0.278219,1.254557,0.07576607
0,-0.278744,1.254237,0.07662012
0,-0.2793308,1.253778,0.07726677
0,-0.2802164,1.253006,0.07770508
0,-0.2806254,1.252401,0.07793526
0,-0.2809467,1.252003,0.07821523
0,-0.281307,1.251613,0.0787883
0,-0.2818685,1.251156,0.07938169
0,-0.282176,1.251073,0.07981998
0,-0.2825328,1.25099,0.08021214
0,-0.2825753,1.251069,0.08041616
0,-0.2828058,1.251189,0.08067484
0,-0.2832373,1.25124,0.08084155
0,-0.28317,1.25148,0.08103364
0,-0.2832163,1.25162,0.08118929
0,-0.2830628,1.251766,0.08132037
0,-0.2829687,1.251871,0.08132757
0,-0.282891,1.251929,0.08125754
0,-0.2827761,1.251991,0.08113061
0,-0.2827109,1.25198,0.08104245
0,-0.2826001,1.251918,0.08077776
0,-0.2825418,1.251725,0.08033317
0,-0.2825453,1.251485,0.07988255
0,-0.2825553,1.251157,0.07925403
0,-0.2825387,1.250883,0.07873535
0,-0.2825682,1.250567,0.07807012
0,-0.2826642,1.250252,0.07751824
0,-0.2826718,1.249992,0.07708526
0,-0.2826565,1.249857,0.07683071
0,-0.2826734,1.249798,0.07659134
0,-0.2826917,1.249761,0.07629821
0,-0.2827024,1.2498,0.07610415
0,-0.2826918,1.249887,0.07594876
0,-0.2827069,1.250134,0.07583877
0,-0.2827727,1.250507,0.07574607
0,-0.2828628,1.25083,0.07565522
0,-0.2829743,1.251234,0.07556753
0,-0.2830648,1.251582,0.07550221
0,-0.2832216,1.251882,0.07542472
0,-0.283356,1.252175,0.07538811
0,-0.283527,1.252501,0.07530138
0,-0.2836058,1.252785,0.07515046
0,-0.2836989,1.253014,0.07494147
0,-0.2838316,1.253173,0.07456852
0,-0.2839935,1.253235,0.07417242
0,-0.2840727,1.253362,0.07387126
0,-0.2840166,1.253579,0.0735836
0,-0.283942,1.253768,0.07335761
0,-0.2838018,1.253972,0.07314174
0,-0.2831493,1.25481,0.07265937
0,-0.282367,1.255788,0.07250769
0,-0.2812355,1.257155,0.07295169
0,-0.2807584,1.257728,0.07321529
0,-0.2802477,1.258521,0.07419831
0,-0.2798114,1.259247,0.07599279
0,-0.2795583,1.259789,0.07805946
0,-0.2795719,1.260426,0.08054087
0,-0.2795867,1.261169,0.08282634
0,-0.2795273,1.261903,0.08511682
0,-0.2794465,1.262794,0.08732548
0,-0.2792392,1.264296,0.08973405
0,-0.2791168,1.266172,0.09171174
0,-0.2786667,1.268595,0.09372501
0,-0.2781541,1.271168,0.09577047
0,-0.2779053,1.273313,0.09769657
0,-0.2776468,1.2752,0.09973656
0,-0.2777147,1.276848,0.1016932
0,-0.2780414,1.277884,0.1039205
0,-0.278656,1.27882,0.1064638
0,-0.2790564,1.279634,0.1097699
0,-0.2788269,1.280591,0.1126822
0,-0.2790062,1.282074,0.115417
0,-0.2783399,1.2853,0.1182103
0,-0.2767039,1.289441,0.1194275
0,-0.2737852,1.293932,0.1193987
0,-0.2696448,1.298779,0.1192386
0,-0.2649353,1.303983,0.1187041
0,-0.26061,1.309284,0.1183755
0,-0.2555339,1.3147,0.1178804
0,-0.250523,1.320447,0.1171137
0,-0.2468566,1.324847,0.1157539
0,-0.2428196,1.328044,0.1134953
0,-0.2402088,1.330305,0.1107844
0,-0.2365488,1.332211,0.1088118
0,-0.2321491,1.333456,0.1071055
0,-0.2285489,1.33429,0.1059244
0,-0.2258017,1.334588,0.1046045
0,-0.2231698,1.335407,0.1031954
0,-0.2224877,1.335466,0.1014722
0,-0.2205104,1.335142,0.09907674
0,-0.2185466,1.334926,0.09716931
0,-0.2154446,1.335079,0.09592625
0,-0.2125932,1.335529,0.09517347
0,-0.2091344,1.335954,0.09476377
0,-0.2054518,1.336585,0.0943986
0,-0.2017889,1.337393,0.09356318
0,-0.1969084,1.338985,0.09318277
0,-0.1909472,1.34161,0.09390734
0,-0.1859057,1.344387,0.09414086
0,-0.1785197,1.347783,0.09414563
0,-0.1725163,1.351038,0.09398981
0,-0.1654346,1.354115,0.09394877
0,-0.1575631,1.35751,0.09429205
0,-0.1507192,1.359523,0.09295835
0,-0.1443852,1.360232,0.09036893
0,-0.1378908,1.360278,0.08735609
0,-0.1311685,1.360322,0.08417106
0,-0.1247922,1.360758,0.08143036
0,-0.1194379,1.361286,0.07923518
0,-0.1146762,1.362083,0.0776535
0,-0.1104658,1.362055,0.07577927
0,-0.106505,1.361875,0.07358591
0,-0.1026053,1.360334,0.0708076
0,-0.09909382,1.358368,0.0678609
0,-0.09585646,1.356425,0.06542288
0,-0.09274507,1.354263,0.0635209
0,-0.09007835,1.352548,0.06167657
0,-0.08767371,1.351609,0.06048084
0,-0.08506873,1.350402,0.0591632
0,-0.08313956,1.348978,0.05803378
0,-0.08220671,1.349616,0.05850785
0,-0.08145858,1.349342,0.0577924
0,-0.08021051,1.348248,0.0570522
0,-0.07884257,1.346375,0.05637768
0,-0.0775027,1.344511,0.0559576
0,-0.07655017,1.343153,0.05683547
0,-0.07592513,1.343093,0.05851008
0,-0.07495192,1.343345,0.06065472
0,-0.07422991,1.343429,0.06256308
0,-0.07326807,1.342558,0.06237552
0,-0.07227576,1.339176,0.06053044
0,-0.07067875,1.33686,0.06028041
0,-0.06971292,1.334885,0.06052374
0,-0.06941196,1.33501,0.06212109
0,-0.06852834,1.335292,0.06368028
0,-0.06782062,1.335509,0.06489027
0,-0.06692746,1.334714,0.06504942
0,-0.06572521,1.332875,0.06439159
0,-0.06501329,1.332272,0.0655367
0,-0.06501627,1.333427,0.06761742
0,-0.06516861,1.333168,0.06973427
0,-0.06471846,1.333532,0.07412253
0,-0.06457183,1.334101,0.07828602
0,-0.06432444,1.332925,0.08132599
0,-0.06351066,1.330527,0.08199064
0,-0.06428282,1.32625,0.07963327
0,-0.06378475,1.323846,0.07985979
0,-0.0629804,1.323126,0.08114732
0,-0.0616546,1.322604,0.08234605
0,-0.05959298,1.320572,0.08245328
0,-0.05925833,1.319719,0.08166843
0,-0.05719962,1.318125,0.08128268
0,-0.05488825,1.316425,0.08072589
0,-0.05248036,1.314975,0.07996143
0,-0.04975554,1.313339,0.07915185
0,-0.04554884,1.31114,0.07843442
0,-0.04131909,1.309347,0.07859714
0,-0.03798579,1.307964,0.0779762
0,-0.03631745,1.308388,0.07529237
0,-0.03784248,1.317013,0.06646147
0,-0.03544475,1.317233,0.06499031
0,-0.02941951,1.314929,0.06790622
0,-0.02372098,1.318503,0.06809798
0,-0.0185992,1.32116,0.06827882
0,-0.01283017,1.321496,0.0689854
0,-0.008191712,1.321039,0.06985409
0,-0.0033224,1.321832,0.0709697
0,0.001518991,1.322627,0.07279735
0,0.006952658,1.321287,0.07598105
0,0.01127747,1.3195,0.07783319
0,0.01791428,1.316999,0.0815149
0,0.02391715,1.313305,0.08543142
0,0.02586405,1.311114,0.08541056
0,0.02849955,1.309628,0.08493384
0,0.02875104,1.307302,0.08431102
0,0.03085958,1.306089,0.08408295
0,0.03194633,1.306572,0.08374339
0,0.03180786,1.307533,0.08317111
0,0.03195134,1.307832,0.08343586
0,0.03059763,1.309757,0.08227918
0,0.02898951,1.311777,0.08129492
0,0.02614977,1.314507,0.07974564
0,0.02338336,1.31605,0.07805539
0,0.02043591,1.318543,0.07564726
0,0.01704862,1.32065,0.07305964
0,0.01387905,1.321262,0.07103866
0,0.01112849,1.321214,0.06940766
0,0.008643053,1.321868,0.06761906
0,0.00649637,1.32252,0.06588441
0,0.004532225,1.322899,0.06399532
0,0.003086969,1.323457,0.06254268
0,0.002005007,1.323754,0.06138203
0,0.0006939545,1.323151,0.06041394
0,-0.001048971,1.322235,0.0593802
0,-0.002778161,1.320798,0.05802808
0,-0.004641823,1.319638,0.05623457
0,-0.006505597,1.31862,0.05427057
0,-0.00818377,1.317504,0.05260763
0,-0.009716846,1.316129,0.05109215
0,-0.01156434,1.314538,0.0495165
0,-0.01298517,1.313245,0.0481125
0,-0.01444573,1.31237,0.04587584
0,-0.01604549,1.311395,0.04357943
0,-0.0175849,1.310194,0.04130064
0,-0.01966888,1.308736,0.03822555
0,-0.02150215,1.306563,0.03551587
0,-0.02342941,1.303293,0.03281204
0,-0.02585659,1.299592,0.02976936
0,-0.02808843,1.295731,0.02723276
0,-0.02949113,1.291501,0.0258971
0,-0.03088386,1.287151,0.02466822
0,-0.03254914,1.283323,0.02294618
0,-0.03368886,1.280366,0.02180374
0,-0.03452845,1.277865,0.02092446
0,-0.03497838,1.274897,0.02085277
0,-0.03565871,1.272593,0.02030768
0,-0.03515374,1.271347,0.02109182
0,-0.03276822,1.269861,0.0239414
0,-0.03055532,1.268016,0.0262498
0,-0.02816784,1.266476,0.0279868
0,-0.02617916,1.264962,0.02927596
0,-0.02479738,1.262409,0.03034459
0,-0.02427462,1.259566,0.03052302
0,-0.02387996,1.257954,0.030098
0,-0.02363234,1.256274,0.03000516
0,-0.02330358,1.254468,0.02987976
0,-0.02391237,1.252303,0.02883263
0,-0.02488411,1.249796,0.02803843
0,-0.02653435,1.24516,0.02718613
0,-0.02890967,1.238896,0.02617203
0,-0.03111107,1.230942,0.02516599
0,-0.03300869,1.222173,0.02354436
0,-0.03475014,1.214658,0.02069917
0,-0.03680767,1.20863,0.01694684
0,-0.03928459,1.203265,0.01283562
0,-0.04169308,1.198103,0.008574896
0,-0.04428408,1.19385,0.004091725
0,-0.04612172,1.191063,0.0006976724
0,-0.04716239,1.189399,-0.002121855
0,-0.04773973,1.188687,-0.004340906
0,-0.04785964,1.188237,-0.005077869
0,-0.0472394,1.188176,-0.003829997
0,-0.04658278,1.18772,-0.002658799
0,-0.04548885,1.187319,-0.000566639
0,-0.04429161,1.187789,0.001640588
0,-0.04317334,1.188541,0.003608666
0,-0.04213163,1.189403,0.005318657
0,-0.0409884,1.189994,0.006926037
0,-0.03966818,1.190078,0.008189939
0,-0.03811992,1.190084,0.009665035
0,-0.0359029,1.188386,0.01188797
0,-0.03262266,1.185338,0.01488848
0,-0.02947538,1.181556,0.01765805
0,-0.02578568,1.176399,0.02043826
0,-0.02204991,1.170198,0.02287228
0,-0.01924468,1.164967,0.02394114
0,-0.01736465,1.16064,0.02370258
0,-0.01526417,1.155907,0.02357823
0,-0.01332003,1.151837,0.02322127
0,-0.01229566,1.148616,0.02234371
0,-0.01250404,1.14683,0.02070089
0,-0.01277791,1.146407,0.01910456
0,-0.01332738,1.147292,0.01783226
0,-0.0142599,1.148641,0.01626109
0,-0.01537311,1.150219,0.01496218
0,-0.01626027,1.15221,0.0140765
0,-0.01707876,1.153947,0.0132911
0,-0.01748415,1.15544,0.0128042
0,-0.01747159,1.156424,0.01254887
0,-0.01711469,1.15639,0.01249201
0,-0.01674929,1.156108,0.01249681
0,-0.01595614,1.155886,0.01246323
0,-0.01454299,1.155002,0.012645
0,-0.0127326,1.15323,0.01303
0,-0.01084616,1.151556,0.01370003
0,-0.009170812,1.150057,0.01442119
0,-0.007547885,1.148686,0.01506026
0,-0.006245904,1.147441,0.01549193
0,-0.005175419,1.146637,0.01569959
0,-0.004392229,1.146173,0.01595856
0,-0.004581258,1.146198,0.01600105
0,-0.005358029,1.146967,0.01555481
0,-0.005295061,1.146838,0.01550102
0,-0.005328737,1.146775,0.01544662
0,-0.005273744,1.146804,0.0155081
0,-0.005197648,1.14693,0.01559867
0,-0.003943026,1.144779,0.0163348
0,-0.004078154,1.145304,0.01633953
0,-0.003952842,1.145283,0.01636082
0,-0.004004918,1.145617,0.01641665
0,-0.00384992,1.145717,0.01665743
0,-0.003337614,1.144625,0.01745033
0,-0.003169838,1.142973,0.01809545
0,-0.003340837,1.141937,0.01841567
0,-0.003281504,1.141603,0.01878466
0,-0.003225058,1.141738,0.01917187
0,-0.003211703,1.141704,0.01956724
0,-0.003234103,1.141734,0.01992787
0,-0.003013279,1.141606,0.02060606
0,-0.002720494,1.141483,0.02159177
0,-0.002534907,1.141793,0.02249632
0,-0.002120897,1.142167,0.02387392
0,-0.001784161,1.142436,0.02511798
0,-0.001756392,1.142661,0.02596888
0,-0.001614444,1.142762,0.02699631
0,-0.001535848,1.142821,0.02757673
0,-0.001614749,1.142935,0.02787809
0,-0.001709249,1.14298,0.02804837
0,-0.001925077,1.142897,0.02802255
0,-0.002188776,1.142641,0.02759089
0,-0.002428696,1.142278,0.02696228
0,-0.002701323,1.141664,0.02613093
0,-0.00303255,1.140868,0.02516356
0,-0.00347646,1.140014,0.02407596
0,-0.00366997,1.139443,0.02337697
0,-0.003920011,1.139102,0.02270071
0,-0.004318502,1.138665,0.02179267
0,-0.004437573,1.138267,0.02130221
0,-0.005023733,1.138251,0.02038158
0,-0.005540449,1.13843,0.01950825
0,-0.005862899,1.138816,0.01870031
0,-0.006225277,1.139352,0.01785138
0,-0.006462641,1.139706,0.01719165
0,-0.006458133,1.139466,0.01700861
0,-0.006455779,1.139392,0.01668251
0,-0.006346244,1.139469,0.01625609
0,-0.006107558,1.139589,0.0157883
0,-0.005832262,1.139801,0.01546805
0,-0.005676724,1.139859,0.01540436
0,-0.005386215,1.139895,0.01535201
0,-0.004983239,1.140333,0.01531925
0,-0.004720338,1.140748,0.01535332
0,-0.004462339,1.141126,0.01535572
0,-0.004293252,1.14139,0.01539454
0,-0.004145443,1.14164,0.01539177
0,-0.004050456,1.142053,0.01540042
0,-0.003934816,1.142258,0.01546113
0,-0.003913231,1.142383,0.0154606
0,-0.003855892,1.142635,0.01551049
0,-0.003704581,1.143272,0.01570818
0,-0.003519755,1.144078,0.01589702
0,-0.003199797,1.144447,0.01625863
0,-0.002599988,1.144618,0.01691227
0,-0.00196372,1.144404,0.017618
0,-0.001785155,1.144349,0.01777909
0,-0.001488414,1.144361,0.01796322
0,-0.001117609,1.14454,0.01808179
0,-0.0007080175,1.144821,0.01815566
0,-2.637878E-05,1.144939,0.01845317
0,0.001462411,1.142654,0.02033734
0,0.003077619,1.140632,0.02209219
0,0.004621852,1.138869,0.02341958
0,0.006812923,1.136417,0.02514911
0,0.009650968,1.13451,0.02708468
0,0.01235245,1.132967,0.02842105
0,0.01412435,1.132121,0.02920916
0,0.01673359,1.131475,0.0303596
0,0.01929475,1.131171,0.03149839
0,0.02115004,1.130754,0.03245724
0,0.02292401,1.131245,0.03311853
0,0.02436963,1.131407,0.03362732
0,0.02623975,1.132645,0.03422892
0,0.02654217,1.135223,0.03422232
0,0.02670293,1.138014,0.03417483
0,0.02747929,1.139384,0.03482368
0,0.02832457,1.14127,0.03494963
0,0.02785899,1.142985,0.03493886
0,0.02686183,1.145344,0.03374184
0,0.02442865,1.147564,0.0319691
0,0.02319583,1.149892,0.03032648
0,0.02151833,1.152904,0.02840972
0,0.02003887,1.155807,0.02666998
0,0.01881159,1.157848,0.02515262
0,0.01816158,1.159431,0.02425623
0,0.0176804,1.160908,0.02379683
0,0.01733354,1.161678,0.02364299
0,0.01725532,1.162457,0.0234556
0,0.01717134,1.163141,0.02341125
0,0.01733124,1.163774,0.02345976
0,0.01702525,1.166019,0.02262329
0,0.01747019,1.16848,0.02213104
0,0.01811755,1.170826,0.02171174
0,0.01826761,1.173147,0.02099738
0,0.01844068,1.175028,0.02021446
0,0.01829541,1.176886,0.01908116
0,0.01859274,1.17928,0.01788817
0,0.01833662,1.181353,0.01659275
0,0.01812714,1.183159,0.01539399
0,0.01809255,1.184406,0.01406667
0,0.0179267,1.186125,0.01235938
0,0.01712183,1.188178,0.01022379
0,0.01690042,1.190766,0.008305162
0,0.01639182,1.193991,0.006154366
0,0.01610846,1.197995,0.003818832
0,0.01567897,1.202399,0.001587037
0,0.01592201,1.20656,0.000540182
0,0.01579446,1.210776,-0.0005976856
0,0.01531836,1.214238,-0.001504201
0,0.01486122,1.218023,-0.002505545
0,0.01458006,1.221792,-0.003296703
0,0.01420008,1.22501,-0.004276566
0,0.01406831,1.228963,-0.005135242
0,0.01468674,1.233706,-0.006520517
0,0.01570752,1.237988,-0.007745512
0,0.01520107,1.241136,-0.009454634
0,0.01511894,1.244334,-0.01183429
0,0.01504181,1.247133,-0.01367851
0,0.01432789,1.249461,-0.0162239
0,0.01330214,1.251578,-0.01883921
0,0.01193817,1.254087,-0.02164359
0,0.01098192,1.256598,-0.02377677
0,0.01044585,1.258463,-0.02473092
0,0.009753961,1.260788,-0.02575553
0,0.009130236,1.263134,-0.02609143
0,0.008469548,1.265183,-0.02604561
0,0.007617094,1.26689,-0.02535245
0,0.006927587,1.268803,-0.0244225
0,0.006629288,1.270997,-0.02315515
0,0.006349947,1.2725,-0.02102612
0,0.004757494,1.273912,-0.02027708
0,0.003733903,1.275401,-0.01860697
0,0.002260827,1.276,-0.01670886
0,0.0003288016,1.277631,-0.01535293
0,-0.002456196,1.27949,-0.01460531
0,-0.005093217,1.281929,-0.01437929
0,-0.007429667,1.285559,-0.01378027
0,-0.009649932,1.288964,-0.01334573
0,-0.01280502,1.292831,-0.0136363
0,-0.01494954,1.297098,-0.01359139
0,-0.01859782,1.301022,-0.01445091
0,-0.02145606,1.305106,-0.01530189
0,-0.02434418,1.308902,-0.01602577
0,-0.02735524,1.311646,-0.01647896
0,-0.03038595,1.314426,-0.01673
0,-0.03368695,1.316793,-0.01731094
0,-0.03723431,1.318542,-0.01729828
0,-0.04091335,1.319671,-0.01631556
0,-0.04479648,1.319915,-0.01453645
0,-0.05042326,1.320492,-0.01343993
0,-0.05458023,1.321936,-0.01229525
0,-0.05827935,1.324135,-0.01102002
0,-0.06292497,1.325846,-0.01044802
0,-0.06592748,1.328815,-0.01071952
0,-0.06848803,1.33259,-0.01146814
0,-0.07106695,1.335684,-0.01223414
0,-0.07306755,1.339175,-0.01343905
0,-0.07506039,1.342667,-0.01443184
0,-0.07681535,1.34515,-0.01447751
0,-0.07802522,1.348204,-0.01409974
0,-0.07830348,1.351535,-0.01290341
0,-0.07836566,1.354061,-0.01093741
0,-0.07791558,1.356378,-0.008419715
0,-0.07761835,1.358334,-0.005713921
0,-0.07655098,1.359495,-0.002028983
0,-0.07556611,1.360666,0.001155648
0,-0.07374547,1.361185,0.005230181
0,-0.07134531,1.36105,0.01004111
0,-0.06770757,1.361438,0.01311055
0,-0.06370251,1.366083,0.01388548
0,-0.05826082,1.370053,0.01663331
0,-0.05236188,1.372993,0.01972232
0,-0.04580307,1.375804,0.02284374
0,-0.03952009,1.37862,0.02583313
0,-0.03147289,1.381629,0.02839677
0,-0.02255904,1.385972,0.03158494
0,-0.01437271,1.390572,0.03405751
0,-0.006377671,1.394494,0.0361238
0,0.002267402,1.397968,0.03941569
0,0.01058848,1.401134,0.04216748
0,0.01754524,1.40475,0.04412142
0,0.02322058,1.406213,0.04644359
0,0.02939115,1.407692,0.05039865
0,0.0368617,1.408548,0.055401
0,0.04487928,1.412745,0.05716801
0,0.05801475,1.416433,0.06343307
0,0.06677705,1.417686,0.06856301
0,0.07203925,1.417926,0.0712024
0,0.07599205,1.417703,0.0736383
0,0.07807574,1.41645,0.07577159
0,0.08324444,1.415116,0.0802661
0,0.08955136,1.414945,0.08484167
0,0.09656744,1.416404,0.0873207
0,0.1023727,1.415906,0.09168297
0,0.1063471,1.411308,0.09665659
0,0.1078799,1.406919,0.09950645
0,0.110569,1.405901,0.1009146
0,0.1174011,1.408481,0.1027041
0,0.1258582,1.411584,0.1054126
0,0.132617,1.413455,0.1075837
0,0.1355369,1.41098,0.1118349
0,0.1390959,1.406943,0.1162867
0,0.1435134,1.403787,0.1202945
0,0.1466276,1.397892,0.1244538
0,0.146517,1.392808,0.1278025
0,0.148546,1.389423,0.1296403
0,0.1502732,1.385365,0.1326461
0,0.1513067,1.381292,0.135113
0,0.1526102,1.377403,0.137332
0,0.1534602,1.374958,0.1386207
0,0.1528438,1.373613,0.1383809
0,0.1522417,1.372894,0.1384038
0,0.1540807,1.371135,0.1401381
0,0.1541424,1.369375,0.14111
0,0.1539657,1.368272,0.1415445
0,0.1538419,1.367719,0.1414157
0,0.1539044,1.367866,0.1409325
0,0.1519079,1.365801,0.1406797
0,0.1514503,1.361561,0.142158
0,0.1526497,1.360033,0.1424126
0,0.152813,1.359962,0.1420284
0,0.1524191,1.357627,0.1426553
0,0.1536816,1.355409,0.1432987
0,0.1551314,1.35462,0.1431634
0,0.1543947,1.353192,0.1430191
0,0.1553154,1.35258,0.1428029
0,0.1568819,1.352197,0.1424216
0,0.15674,1.352034,0.1427563
0,0.1570689,1.352373,0.1423089
0,0.1575911,1.354523,0.1407322
0,0.1581527,1.356651,0.1397576
0,0.1586185,1.358916,0.1387382
0,0.158216,1.360957,0.137986
0,0.1573676,1.36198,0.1378085
0,0.1578147,1.362128,0.1379845
0,0.1577296,1.362253,0.1381022
0,0.1574318,1.36232,0.1382806
0,0.1575132,1.36222,0.1383996
0,0.1575764,1.362232,0.1383416
0,0.1577027,1.362244,0.1380703
0,0.1580273,1.362014,0.1380153
0,0.1588314,1.361773,0.1377467
0,0.1597313,1.362145,0.1372892
0,0.1610253,1.362444,0.1372062
0,0.1613302,1.362392,0.1373008
0,0.1621533,1.362834,0.1371756
0,0.1634785,1.363759,0.1370244
0,0.1638793,1.363799,0.1371027
0,0.1642938,1.36448,0.1369203
0,0.1651112,1.36528,0.1367356
0,0.1656541,1.366439,0.1364518
0,0.1656301,1.366864,0.1363074
0,0.1655495,1.367441,0.135914
0,0.1654706,1.368214,0.1353811
0,0.1652334,1.369023,0.1346465
0,0.164956,1.369572,0.134088
0,0.1645346,1.370256,0.1333739
0,0.1643212,1.370426,0.1330569
0,0.1642373,1.370547,0.1328358
0,0.1639833,1.370632,0.13257
0,0.163924,1.37062,0.1323828
0,0.07192715,1.422672,0.3180626
0,0.07180208,1.42238,0.3180404
0,0.07178192,1.422086,0.3180187
0,0.07177097,1.421972,0.3179231
0,0.07169308,1.422015,0.3176984
0,0.07156117,1.42218,0.3175569
0,0.07147979,1.422292,0.3174588
0,0.07149857,1.423042,0.3170138
0,0.07160573,1.423693,0.3166355
