0,-0.03844073,1.126423,0.1835992
0,-0.03788093,1.1276,0.1797578
0,-0.03835704,1.128239,0.1757572
0,-0.03880666,1.13029,0.1713119
0,-0.03681843,1.132409,0.1658499
0,-0.03394802,1.133111,0.1585402
0,-0.03134837,1.132518,0.1503958
0,-0.02697804,1.132277,0.1416001
0,-0.02061885,1.132157,0.1332819
0,-0.01518121,1.1293,0.1258665
0,-0.01090696,1.126017,0.1198853
0,-0.00742846,1.124768,0.1147477
0,-0.005251843,1.125082,0.1105793
0,-0.002818048,1.124408,0.1085383
0,-0.001424987,1.123213,0.1069764
0,-0.0003150878,1.122704,0.1063589
0,0.0002789246,1.122912,0.1063507
1,0.0007663928,1.122429,0.1063278
1,0.001982808,1.122139,0.1065604
1,0.00339083,1.1217,0.1066981
1,0.005266405,1.121531,0.1078129
1,0.006831534,1.121306,0.1099739
1,0.008519723,1.121583,0.1136338
1,0.01219513,1.123638,0.1197865
1,0.01599232,1.124823,0.1275065
1,0.02018199,1.124503,0.1363531
1,0.02341891,1.12414,0.1451913
1,0.02703085,1.124251,0.1541161
1,0.03202785,1.124404,0.1628971
1,0.03670631,1.123279,0.1706991
1,0.04008244,1.121788,0.1772738
1,0.04318786,1.120562,0.1822843
1,0.04685524,1.12004,0.1862993
1,0.05040629,1.120324,0.1888202
1,0.05179271,1.119563,0.1902381
1,0.05161314,1.120175,0.1901832
1,0.0519214,1.122796,0.1883846
1,0.05199888,1.124271,0.1857475
2,0.05197133,1.123799,0.1827832
2,0.0512704,1.124699,0.179129
2,0.04998235,1.127129,0.1740115
2,0.04819039,1.129121,0.1675049
2,0.04537996,1.130052,0.1594176
2,0.04048858,1.130993,0.1498836
2,0.03600848,1.132434,0.1398996
2,0.03043209,1.133134,0.1297843
2,0.02445757,1.131458,0.1206921
2,0.01832468,1.129916,0.1123542
2,0.01381429,1.12801,0.1053755
2,0.009710994,1.126161,0.09956536
2,0.006343217,1.12369,0.09541014
2,0.003821844,1.122388,0.09278743
2,0.002543381,1.121002,0.09169296
2,0.001274599,1.119159,0.0916244
2,0.0004920969,1.117066,0.09245604
2,-0.0002112463,1.116307,0.09331237
2,0.000111945,1.117098,0.09428259
2,-0.0002827682,1.118438,0.09592465
2,-0.0004943423,1.119601,0.09808917
2,-0.001123834,1.120308,0.1004021
2,-0.001763176,1.121132,0.1031875
2,-0.002267299,1.122399,0.1063209
3,-0.002879428,1.123271,0.1098668
3,-0.004589882,1.122796,0.1138047
3,-0.00731476,1.123228,0.1181736
3,-0.01044597,1.124513,0.1234064
3,-0.01466392,1.126456,0.1301477
3,-0.01940783,1.127072,0.1375417
3,-0.02439582,1.127183,0.1456054
3,-0.02869839,1.126915,0.1542417
3,-0.03244259,1.125749,0.1628914
3,-0.03550136,1.12448,0.1707296
3,-0.03765729,1.121359,0.1778648
3,-0.03954943,1.119412,0.1836818
3,-0.04126688,1.11766,0.1882306
3,-0.04331538,1.116128,0.1913631
3,-0.04479255,1.116883,0.1937923
3,-0.04585836,1.117882,0.1952754
3,-0.04711747,1.118933,0.195334
3,-0.04822501,1.120292,0.194891
3,-0.04895004,1.121657,0.194483
0,-0.04939061,1.122815,0.1934412
0,-0.04953932,1.124549,0.191951
0,-0.04909598,1.125855,0.1904092
0,-0.0475,1.126905,0.1886666
0,-0.04544187,1.128672,0.1857896
0,-0.04311276,1.131071,0.1812952
0,-0.04061087,1.133557,0.1748321
0,-0.03777728,1.134605,0.1672507
0,-0.03451627,1.134826,0.1582603
0,-0.03077826,1.135101,0.1491621
0,-0.02667612,1.133732,0.1407361
0,-0.02303633,1.131318,0.1318456
0,-0.01990473,1.129493,0.1237252
0,-0.01678828,1.127537,0.117122
0,-0.01412333,1.125711,0.1110306
0,-0.01214507,1.124403,0.1056919
0,-0.01051172,1.123427,0.10197
0,-0.009312376,1.122635,0.09910885
0,-0.008299232,1.122648,0.09717698
0,-0.007319189,1.122712,0.0963738
0,-0.006122748,1.122917,0.09632555
1,-0.004807159,1.123195,0.09698091
1,-0.003351795,1.122962,0.09820365
1,-0.001795433,1.12325,0.09983481
1,0.0002945568,1.124168,0.1019358
1,0.002311094,1.124957,0.1043219
1,0.004604604,1.125952,0.1074279
1,0.006671928,1.126079,0.111347
1,0.00879016,1.125973,0.1164863
1,0.0115897,1.127699,0.1235459
1,0.01520051,1.12858,0.1324223
1,0.02013884,1.127145,0.1432304
1,0.0243393,1.126104,0.1534169
1,0.02878876,1.124752,0.1633603
1,0.03247757,1.123042,0.1720231
1,0.03573691,1.121277,0.1787741
1,0.03821695,1.120906,0.1835385
1,0.04104902,1.122566,0.1868332
1,0.04197215,1.123812,0.188633
1,0.04190951,1.124843,0.1895366
1,0.04227693,1.125551,0.1895236
1,0.04160102,1.126673,0.1887948
1,0.04145522,1.126409,0.1883949
2,0.04133201,1.126365,0.1876341
2,0.04109814,1.126274,0.1865558
2,0.04071584,1.12627,0.1842738
2,0.04007898,1.126701,0.1807647
2,0.03945459,1.127926,0.1766999
2,0.03787541,1.128826,0.1718712
2,0.03534493,1.129974,0.1651495
2,0.03218232,1.131679,0.1569577
2,0.02769628,1.131874,0.1475173
2,0.02243378,1.13045,0.1381854
2,0.0174699,1.128101,0.129072
2,0.01339975,1.126155,0.1204362
2,0.01015215,1.123854,0.1130085
2,0.006791657,1.121758,0.1065447
2,0.004054198,1.1204,0.1013585
2,0.001676443,1.119705,0.09734746
2,0.000417999,1.119491,0.09513617
2,-0.0004756041,1.119208,0.09395372
2,-0.001192204,1.119496,0.09337822
3,-0.001668215,1.120022,0.09333113
3,-0.001713835,1.11972,0.09366872
3,-0.001954212,1.119694,0.09376673
3,-0.002304491,1.119347,0.09408548
3,-0.002722334,1.118811,0.09501506
3,-0.003477264,1.118505,0.09736556
3,-0.004918126,1.118259,0.1010655
3,-0.006990606,1.119383,0.1057478
3,-0.008986639,1.121327,0.1121557
3,-0.01123501,1.121863,0.1201459
3,-0.014653,1.121959,0.1282189
3,-0.01787563,1.123298,0.1365588
3,-0.01992747,1.124814,0.1458644
3,-0.02282191,1.1248,0.1547328
3,-0.02659145,1.123869,0.1623222
3,-0.02973203,1.125955,0.1690238
3,-0.03190263,1.127649,0.1752314
3,-0.03480212,1.126802,0.1804181
3,-0.03771707,1.126369,0.1841425
3,-0.03976323,1.126774,0.1867362
3,-0.04092005,1.126294,0.1888489
3,-0.04225369,1.125942,0.1899552
3,-0.04316881,1.124869,0.190363
3,-0.04344428,1.12344,0.1902749
3,-0.04325667,1.121381,0.1896811
3,-0.04255885,1.119905,0.1879053
0,-0.0409259,1.119432,0.1844067
0,-0.03848979,1.120651,0.1789514
0,-0.0344,1.121,0.1716146
0,-0.02966536,1.119545,0.1638769
0,-0.0237839,1.118638,0.1555152
0,-0.01859871,1.118537,0.1476083
0,-0.0132587,1.117233,0.1407939
0,-0.009875629,1.116594,0.134098
0,-0.006704582,1.116738,0.1280187
0,-0.004645184,1.115466,0.1222605
0,-0.003986547,1.113739,0.1170717
0,-0.002472015,1.112757,0.1133082
0,-0.001198547,1.112348,0.1107696
0,0.0005430095,1.111201,0.109547
0,0.002450993,1.111026,0.1090002
0,0.004896019,1.11183,0.1087488
0,0.006712618,1.112526,0.1081675
0,0.007853782,1.113369,0.1073024
1,0.009262459,1.113047,0.1065884
1,0.009769322,1.113233,0.1057344
1,0.0107833,1.113936,0.1055497
1,0.01172378,1.114683,0.10564
1,0.01221197,1.114803,0.1068211
1,0.0133284,1.116145,0.1097498
1,0.01519496,1.11803,0.1141911
1,0.01885387,1.119725,0.121178
1,0.0224407,1.120285,0.128824
1,0.02604955,1.120746,0.137231
1,0.03082607,1.121824,0.1468031
1,0.03551764,1.122415,0.1555021
1,0.03904738,1.122459,0.1634537
1,0.04217593,1.121777,0.1707872
1,0.0457754,1.12151,0.1768873
1,0.04772751,1.121628,0.1813668
1,0.04956446,1.121306,0.1847599
1,0.05094765,1.121156,0.1869338
1,0.05135183,1.122694,0.1875165
1,0.05133787,1.124224,0.1877745
1,0.05091748,1.124779,0.1873573
1,0.05015277,1.124995,0.186969
1,0.05026744,1.124888,0.1869824
2,0.05039252,1.124838,0.186786
2,0.05053475,1.124683,0.1863644
2,0.05071571,1.124615,0.1848703
2,0.0498813,1.125298,0.1804774
2,0.04749836,1.127769,0.1740206
2,0.04396462,1.131104,0.1658892
2,0.03953357,1.132249,0.1570384
2,0.03232602,1.132903,0.146068
2,0.02575561,1.133286,0.1357704
2,0.02007694,1.132361,0.1265158
2,0.01421235,1.130313,0.1178935
2,0.009579507,1.127445,0.110804
2,0.005343935,1.125662,0.1050582
2,0.002242307,1.125332,0.1011324
2,0.0001203255,1.124341,0.09907257
2,-0.002017987,1.123389,0.09806539
2,-0.00282035,1.121902,0.09847699
2,-0.003342029,1.121259,0.09900538
3,-0.003593852,1.121013,0.09935299
3,-0.003623792,1.121173,0.09953232
3,-0.003755227,1.121152,0.0996676
3,-0.004144115,1.121301,0.1000049
3,-0.00418608,1.121435,0.1003179
3,-0.004009273,1.122229,0.1019439
3,-0.004129565,1.123456,0.1045424
3,-0.005594547,1.124713,0.1084974
3,-0.00780522,1.1274,0.113842
3,-0.01061091,1.131391,0.1211201
3,-0.01289999,1.134329,0.1302972
3,-0.01630329,1.134693,0.1402065
3,-0.0211685,1.134006,0.1496095
3,-0.02574668,1.134775,0.1590819
3,-0.02959876,1.135052,0.1679477
3,-0.03387075,1.133084,0.1757514
3,-0.03869342,1.131155,0.1819321
3,-0.04127588,1.130018,0.1877055
3,-0.04291646,1.128781,0.1922492
3,-0.04484966,1.126256,0.1950555
3,-0.04631957,1.125634,0.1964116
3,-0.04675197,1.126156,0.1973185
3,-0.04675423,1.126068,0.1970851
0,-0.04674533,1.126261,0.19677
0,-0.04636196,1.126588,0.1965961
0,-0.0459487,1.127134,0.1956597
0,-0.04460923,1.128557,0.1932888
0,-0.04314127,1.130006,0.1898789
0,-0.04095825,1.132687,0.1842678
0,-0.03670722,1.135967,0.1761156
0,-0.03162913,1.137072,0.1657912
0,-0.02627096,1.135035,0.1548964
0,-0.02034868,1.132725,0.1435522
0,-0.01356339,1.130308,0.1332941
0,-0.007763013,1.126217,0.1246145
0,-0.003804681,1.121855,0.1174963
0,-0.0002252851,1.119761,0.1121365
0,0.002553833,1.119078,0.1083308
0,0.004354431,1.117835,0.1061474
0,0.005986558,1.117077,0.1053905
0,0.006976946,1.118402,0.1054604
0,0.008184355,1.120493,0.1063272
1,0.008981826,1.122081,0.1073957
1,0.008469809,1.123832,0.1076559
1,0.008257501,1.124947,0.1079531
1,0.00870062,1.126199,0.1083537
1,0.009648956,1.126575,0.1088479
1,0.009726875,1.12616,0.1096247
1,0.01080563,1.125753,0.1124045
1,0.01300695,1.12619,0.1174082
1,0.01680022,1.12727,0.1250954
1,0.02221413,1.12682,0.134813
1,0.0268566,1.126232,0.1447714
1,0.03132723,1.126206,0.1545589
1,0.03636017,1.125884,0.1640577
1,0.04053445,1.124518,0.1725243
1,0.04410373,1.121961,0.1794696
1,0.04631468,1.122056,0.1843167
1,0.04903999,1.121463,0.1884405
1,0.0504045,1.119492,0.1911549
1,0.0487185,1.118953,0.1920335
1,0.04832433,1.119761,0.1924394
1,0.04856848,1.119871,0.1922226
1,0.04804974,1.119732,0.1915045
2,0.04736356,1.120886,0.1900811
2,0.04689501,1.123537,0.1872279
2,0.04522804,1.125447,0.1831407
2,0.04294737,1.1272,0.1779693
2,0.03925357,1.129706,0.1697277
2,0.03543876,1.132675,0.1605822
2,0.03082736,1.133554,0.1512403
2,0.02569495,1.132703,0.1414549
2,0.02110717,1.130933,0.1316571
2,0.01669509,1.12855,0.1231278
2,0.01343045,1.126437,0.115719
2,0.01080541,1.124243,0.1092118
2,0.008726453,1.122627,0.1041129
2,0.007036225,1.121303,0.09997826
2,0.005005558,1.120158,0.09665599
2,0.003310943,1.119313,0.09443472
2,0.002272343,1.118889,0.09307559
2,0.001512022,1.118534,0.09233569
2,0.001568832,1.118687,0.09266261
2,0.001638788,1.118589,0.09286467
2,0.001321157,1.118226,0.09295855
2,0.001265394,1.118059,0.09382086
2,0.0008127429,1.118192,0.09591855
2,-0.0007116618,1.118901,0.09966438
2,-0.002397899,1.120908,0.1046768
3,-0.004708102,1.12301,0.1106096
3,-0.007403344,1.124372,0.1175012
3,-0.01072966,1.125459,0.1253794
3,-0.01447509,1.126885,0.1338754
3,-0.01889893,1.127736,0.1425886
3,-0.02385245,1.12845,0.1501696
3,-0.02861108,1.129678,0.1573717
3,-0.03271309,1.13089,0.1641404
3,-0.03632736,1.130237,0.1702152
3,-0.03914408,1.128682,0.1758061
3,-0.04074868,1.127826,0.1804054
3,-0.04196482,1.126598,0.1841083
3,-0.04322811,1.125203,0.1864716
3,-0.04437541,1.124526,0.1877182
3,-0.04432562,1.12433,0.1884955
3,-0.04419766,1.124827,0.1879416
3,-0.04449838,1.124797,0.1877506
3,-0.04490816,1.124471,0.1875253
3,-0.0455383,1.124224,0.1868829
0,-0.04589502,1.124547,0.1862
0,-0.04589923,1.125203,0.1850698
0,-0.04536472,1.127129,0.1826418
0,-0.04308579,1.130892,0.1789075
0,-0.03912187,1.134789,0.1735619
0,-0.03389483,1.137513,0.1667923
0,-0.0280767,1.138067,0.1585494
0,-0.02172195,1.138334,0.1497048
0,-0.0153966,1.138687,0.1399619
0,-0.009718195,1.137345,0.130459
0,-0.005551044,1.134395,0.1216802
0,-0.002786955,1.13129,0.1133541
0,-0.0003485293,1.127918,0.1069581
0,0.0005578538,1.125351,0.1015939
0,0.0009250883,1.123632,0.09790087
0,0.002039331,1.12389,0.0956966
0,0.003823043,1.125064,0.09521902
0,0.005125297,1.125581,0.09533378
0,0.00499873,1.125476,0.0955302
1,0.005289579,1.126354,0.09588945
1,0.006166501,1.127982,0.0969412
1,0.006632127,1.128716,0.09856068
1,0.007022135,1.128738,0.1011061
1,0.007829169,1.129269,0.1051075
1,0.01074307,1.129921,0.111364
1,0.01395667,1.129495,0.1176753
1,0.0183879,1.128162,0.1258636
1,0.02473913,1.127982,0.1353345
1,0.03158193,1.128346,0.1449054
1,0.03799995,1.127002,0.1542811
1,0.04253704,1.125557,0.1626685
1,0.04761092,1.125945,0.1701929
1,0.05234794,1.127274,0.1764404
1,0.05556692,1.127109,0.1813261
1,0.05720966,1.125803,0.1847787
1,0.05738267,1.126468,0.1863225
1,0.05679704,1.128228,0.1868641
1,0.05584417,1.12807,0.1869709
1,0.05414484,1.128179,0.1867647
1,0.05442186,1.128475,0.1863307
2,0.05410046,1.128187,0.1861115
2,0.05387164,1.127788,0.1860856
2,0.05291253,1.126575,0.1855975
2,0.05252282,1.125885,0.1847757
2,0.05216036,1.126064,0.1832985
2,0.05083374,1.126714,0.1799769
2,0.04893383,1.128595,0.1753201
2,0.04663058,1.131859,0.1688982
2,0.04423688,1.133666,0.161117
2,0.039137,1.132914,0.1513901
2,0.03348899,1.132655,0.1412636
2,0.02847898,1.131271,0.1316301
2,0.02306095,1.128167,0.1225877
2,0.01783708,1.123895,0.114464
2,0.01368981,1.12175,0.1077671
2,0.01100252,1.120917,0.1030568
2,0.008198497,1.119195,0.09969987
2,0.005801203,1.117252,0.09752242
2,0.004542543,1.117714,0.09640836
2,0.004865034,1.118372,0.09654826
2,0.004588935,1.118193,0.09650975
2,0.004037786,1.118256,0.09625404
3,0.003556486,1.118567,0.09604592
3,0.00271991,1.118822,0.09558193
3,0.002452937,1.118785,0.09567216
3,0.001682164,1.118805,0.09600762
3,0.001106574,1.118988,0.09713073
3,-0.0003775097,1.119581,0.09993082
3,-0.002179623,1.120649,0.1033082
3,-0.004435449,1.122405,0.1073689
3,-0.007580314,1.124635,0.1124938
3,-0.0112182,1.126994,0.1190435
3,-0.01495957,1.128621,0.1271946
3,-0.01822393,1.130463,0.1358758
3,-0.02090651,1.13224,0.1459342
3,-0.02368302,1.132691,0.1554428
3,-0.02698365,1.131331,0.1638696
3,-0.03070355,1.131058,0.170871
3,-0.03350608,1.131306,0.1771655
3,-0.03727148,1.128747,0.1821873
3,-0.04073772,1.124824,0.1853573
3,-0.04302057,1.126352,0.1875049
3,-0.04294939,1.126164,0.1895015
3,-0.04362246,1.123682,0.1905892
3,-0.04518871,1.123355,0.1905052
3,-0.04526301,1.124047,0.1903522
0,-0.04508262,1.123808,0.1901793
0,-0.04542111,1.123643,0.1899068
0,-0.04562759,1.123976,0.1892408
0,-0.04520641,1.12533,0.1866192
0,-0.04445871,1.127996,0.1831183
0,-0.04236236,1.13023,0.1782531
0,-0.03924268,1.133426,0.1708185
0,-0.03376819,1.135896,0.1617446
0,-0.02846728,1.135155,0.1519542
0,-0.02340323,1.134497,0.1414488
0,-0.01707083,1.134301,0.1319632
0,-0.0112925,1.133456,0.1233115
0,-0.0069213,1.130487,0.1158498
0,-0.004631536,1.127186,0.1095948
0,-0.003293421,1.125392,0.1045854
0,-0.001643431,1.124539,0.1009611
0,-0.0004798425,1.123984,0.09905346
0,0.000657334,1.123951,0.09855401
0,0.001202852,1.124338,0.09816214
1,0.001591567,1.124541,0.09843318
1,0.001462954,1.12468,0.09865807
1,0.001612046,1.125103,0.09867117
1,0.001687719,1.126032,0.09898826
1,0.001777964,1.126479,0.0994899
1,0.00220841,1.127288,0.1007342
1,0.003279666,1.127795,0.1035259
1,0.005389757,1.1281,0.1079028
1,0.008532733,1.129362,0.1142737
1,0.01270956,1.130425,0.1219822
1,0.01703557,1.131119,0.1305549
1,0.02271792,1.131331,0.139805
1,0.02802745,1.13227,0.1485287
1,0.03298958,1.131033,0.1574186
1,0.03673143,1.128848,0.1654516
1,0.03938687,1.127873,0.1723572
1,0.04188547,1.127465,0.1781116
1,0.0441969,1.12662,0.1830193
1,0.04682333,1.125762,0.1866853
1,0.04786942,1.124787,0.1888707
1,0.04874663,1.123955,0.1900988
1,0.04979446,1.123055,0.1905677
1,0.05019832,1.122987,0.1901881
1,0.049654,1.122883,0.1895912
2,0.04949296,1.122315,0.1891952
2,0.04935824,1.122118,0.1886539
2,0.0490832,1.122419,0.1874454
2,0.04842729,1.124163,0.1842987
2,0.04696905,1.126693,0.1797744
2,0.04439235,1.130414,0.173162
2,0.04132711,1.134003,0.1646639
2,0.03727236,1.135867,0.1550885
2,0.03306711,1.137348,0.1452738
2,0.02874535,1.136844,0.135125
2,0.02451059,1.134525,0.1266472
2,0.02043199,1.132229,0.1194162
2,0.01607134,1.129254,0.113525
2,0.01354502,1.127218,0.1093574
2,0.01212435,1.126165,0.106665
2,0.01052191,1.124459,0.104957
2,0.008771356,1.122935,0.1038377
2,0.007290505,1.121317,0.1030119
2,0.006540993,1.120061,0.1022582
2,0.005766368,1.120333,0.1012842
2,0.004792735,1.119876,0.1003513
2,0.004608041,1.119845,0.1002122
3,0.004337701,1.119881,0.1001426
3,0.004238426,1.119804,0.1002311
3,0.003998817,1.120078,0.1006716
3,0.003246855,1.120746,0.1026421
3,0.001283952,1.122854,0.1069652
3,-0.0008624978,1.125663,0.1118356
3,-0.003759859,1.128173,0.1181201
3,-0.007645875,1.129414,0.1256696
3,-0.01224666,1.129631,0.1334826
3,-0.01708943,1.129188,0.1418101
3,-0.02143228,1.130072,0.1503038
3,-0.02569003,1.129908,0.1582943
3,-0.02993814,1.128167,0.1658526
3,-0.03332971,1.125375,0.1727158
3,-0.03585045,1.123357,0.1783134
3,-0.03732498,1.122318,0.1830632
3,-0.03858346,1.120397,0.186535
3,-0.04040052,1.118958,0.1886466
3,-0.04077388,1.119352,0.190356
3,-0.04146532,1.120114,0.1909619
3,-0.04151109,1.120446,0.1908832
3,-0.04200089,1.120554,0.1907601
3,-0.04202329,1.1205,0.1906973
0,-0.0418686,1.120601,0.1904756
0,-0.04044343,1.121904,0.1885486
0,-0.0384841,1.123987,0.1851429
0,-0.03639494,1.126094,0.1809237
0,-0.03357007,1.127859,0.1754992
0,-0.03022921,1.129196,0.1694758
0,-0.02745305,1.130489,0.1622069
0,-0.02464079,1.132579,0.1541316
0,-0.0217189,1.134484,0.1457326
0,-0.01854052,1.135048,0.137156
0,-0.01589182,1.134313,0.1283301
0,-0.01292865,1.133325,0.1201032
0,-0.01020184,1.131246,0.1129492
0,-0.009121254,1.1271,0.1068472
0,-0.008147735,1.1243,0.1020881
0,-0.006570266,1.123913,0.0992389
0,-0.005089296,1.123969,0.09742144
0,-0.004543254,1.12318,0.09637303
0,-0.004228281,1.122693,0.09600394
1,-0.004000882,1.123016,0.09647892
1,-0.003840638,1.122942,0.09641928
1,-0.003535008,1.123275,0.09647356
1,-0.002772756,1.124132,0.0969351
1,-0.001803285,1.124993,0.09797571
1,-9.412132E-05,1.12596,0.1002791
1,0.001761222,1.126844,0.1033667
1,0.00472155,1.12766,0.1079178
1,0.008770155,1.128866,0.1142219
1,0.01354205,1.130154,0.1215589
1,0.01840733,1.129458,0.1304092
1,0.02245791,1.129165,0.1389028
1,0.02779218,1.128686,0.1477872
1,0.03375116,1.125861,0.1568893
1,0.03800798,1.122993,0.1645401
1,0.04136781,1.12193,0.1710808
1,0.04523228,1.121705,0.1767528
1,0.04743179,1.120829,0.1812393
1,0.04801743,1.119304,0.1846345
1,0.04905215,1.118914,0.1871824
1,0.0492605,1.119951,0.1882129
1,0.04911443,1.120236,0.1886077
1,0.0489559,1.119913,0.1883314
1,0.04880434,1.11992,0.1880736
1,0.04861875,1.119853,0.1878264
2,0.04796148,1.119298,0.1868418
2,0.04708695,1.119338,0.1850178
2,0.04570663,1.121923,0.1812755
2,0.0440712,1.125901,0.176406
2,0.04184888,1.129622,0.1696689
2,0.03806493,1.133055,0.1610504
2,0.03423459,1.136121,0.1523105
2,0.02992794,1.1384,0.1429466
2,0.02578744,1.138786,0.1338407
2,0.02146629,1.137385,0.1254053
2,0.01737728,1.134716,0.1177665
2,0.01306566,1.131739,0.1113105
2,0.00918024,1.129584,0.1058079
2,0.00676722,1.128653,0.1019012
2,0.005495623,1.128441,0.09958908
2,0.003636516,1.128159,0.09803418
2,0.00209618,1.126741,0.09724197
2,0.0005013589,1.12607,0.09670523
2,-3.395602E-05,1.125826,0.0966584
3,-0.0004809164,1.125553,0.09673597
3,-0.0006808592,1.12563,0.09716822
3,-0.001090356,1.125485,0.09785482
3,-0.002210552,1.125447,0.1001899
3,-0.003972342,1.126018,0.1041284
3,-0.005367635,1.12729,0.1085906
3,-0.007476727,1.129025,0.1148077
3,-0.01011773,1.13021,0.1217135
3,-0.0131499,1.130781,0.1289943
3,-0.01677938,1.130619,0.1374528
3,-0.02061112,1.128892,0.1457073
3,-0.02404646,1.128657,0.1538448
3,-0.02744848,1.128345,0.1613002
3,-0.03023281,1.127174,0.1682352
3,-0.03250668,1.125668,0.1742458
3,-0.03451683,1.123892,0.1794241
3,-0.03581475,1.123257,0.1832873
3,-0.03731545,1.122618,0.1857905
3,-0.03845567,1.122796,0.1875108
3,-0.03909933,1.123672,0.1880171
3,-0.03930948,1.123787,0.1881162
3,-0.03951177,1.123781,0.1878633
3,-0.03989302,1.123773,0.1877844
0,-0.03991881,1.123719,0.1876953
0,-0.03975212,1.123733,0.1871905
0,-0.03854093,1.124673,0.1849798
0,-0.03648164,1.127209,0.180975
0,-0.03378153,1.129972,0.175859
0,-0.02991073,1.13224,0.1697202
0,-0.02509702,1.132731,0.161902
0,-0.02044776,1.132378,0.1533661
0,-0.01661341,1.13195,0.1452199
0,-0.0128389,1.1319,0.1371289
0,-0.00932816,1.130539,0.1296273
0,-0.00669668,1.129309,0.12299
0,-0.004110327,1.128641,0.1169632
0,-0.002035929,1.127885,0.111648
0,-0.0001135813,1.126676,0.1078929
0,0.0007625837,1.12458,0.1049788
0,0.001121053,1.12373,0.1031867
0,0.001970153,1.123825,0.1021294
0,0.002962638,1.123083,0.1018883
1,0.003108284,1.123408,0.1017196
1,0.003102435,1.123456,0.1021491
1,0.003950533,1.123369,0.1022479
1,0.005122768,1.123222,0.1028611
1,0.006276662,1.123061,0.1044681
1,0.007865379,1.123673,0.1076572
1,0.009135228,1.12479,0.1119996
1,0.01198158,1.125941,0.1189126
1,0.01579359,1.125932,0.1274847
1,0.01979626,1.124645,0.1370824
1,0.02434411,1.12421,0.1471226
1,0.02919921,1.123586,0.1569322
1,0.03355931,1.121805,0.1662496
1,0.03798403,1.118724,0.1749651
1,0.04136833,1.116327,0.1818131
1,0.04481685,1.115678,0.1874684
1,0.0477455,1.116358,0.1916564
1,0.04867304,1.116395,0.1948121
1,0.0481682,1.116622,0.1965147
1,0.04756199,1.117079,0.1976058
1,0.04735323,1.117923,0.1977013
2,0.04727797,1.11795,0.1968848
2,0.04721501,1.117963,0.1967856
2,0.04682069,1.11844,0.1957426
2,0.04612539,1.118422,0.1936446
2,0.04541692,1.11949,0.1914334
2,0.04513336,1.121973,0.1883641
2,0.04430491,1.124834,0.1843638
2,0.04263604,1.12954,0.1777822
2,0.04012997,1.134005,0.1694072
2,0.0364226,1.137433,0.1596012
2,0.03192811,1.13883,0.149118
2,0.02729063,1.139945,0.1385869
2,0.02433531,1.139693,0.1293914
2,0.02055379,1.137058,0.1215749
2,0.01652756,1.134468,0.1147929
2,0.01360396,1.132654,0.1094985
2,0.01174041,1.131299,0.1056141
2,0.009649801,1.131,0.1027469
2,0.008040559,1.130193,0.1006462
2,0.006651171,1.12935,0.09933329
2,0.005885324,1.129253,0.0985634
2,0.004968811,1.128845,0.09790694
2,0.0044445,1.128771,0.0977125
3,0.003637256,1.128386,0.09729118
3,0.003343935,1.128179,0.09746741
