0,0.5919954,0.9279679,0.5113198
0,0.5920792,0.9290754,0.5118937
0,0.5923064,0.9310946,0.5127409
0,0.5921801,0.9320806,0.5129228
0,0.5921729,0.9320666,0.5129015
0,0.5922122,0.9313511,0.51261
0,0.5921758,0.9304491,0.5125285
0,0.5921521,0.9289583,0.5120279
0,0.5921321,0.9274393,0.5114705
0,0.592379,0.9275779,0.5111008
0,0.5923144,0.9285763,0.5116417
0,0.5920529,0.9308298,0.5125647
0,0.5924653,0.9316695,0.512799
0,0.5923316,0.9319932,0.5128424
0,0.5923533,0.9313283,0.5126203
0,0.5923865,0.930642,0.5124913
0,0.5923002,0.9292257,0.5120769
0,0.592253,0.927692,0.5116024
0,0.5922169,0.9276763,0.5110579
0,0.5923167,0.92846,0.5116549
0,0.5921031,0.9307309,0.5124506
0,0.5924752,0.9315038,0.5127832
0,0.5924143,0.9317062,0.5128111
0,0.5923917,0.9310139,0.5125843
0,0.5923583,0.9303529,0.5125012
0,0.5922684,0.9289256,0.5120395
0,0.5922402,0.927551,0.5115312
0,0.5923525,0.9275786,0.5109866
0,0.5922739,0.9285845,0.5115268
0,0.5920467,0.9310292,0.5126867
0,0.5923667,0.9312744,0.5126587
0,0.5924296,0.9311439,0.5126635
0,0.5924197,0.9306695,0.5124395
0,0.5924289,0.9297022,0.5122775
0,0.5923979,0.9282863,0.5118029
0,0.5923511,0.9269345,0.5112473
0,0.5924422,0.9277665,0.5112731
0,0.5923246,0.9289346,0.5117161
0,0.5923883,0.9305399,0.5125781
0,0.5923727,0.9308259,0.5126468
0,0.5924273,0.9303876,0.512547
0,0.592423,0.9301523,0.512417
0,0.5923546,0.9288054,0.5121671
0,0.5923119,0.9275316,0.5117543
0,0.5923485,0.9273371,0.5111389
0,0.5923652,0.9281137,0.5117693
0,0.5923834,0.9301956,0.512536
0,0.5925568,0.9308319,0.5128602
0,0.5925176,0.9308169,0.5127999
0,0.5925176,0.9304854,0.5125217
0,0.5925234,0.9297451,0.5124199
0,0.5924658,0.9285451,0.512052
0,0.5922986,0.9281116,0.5116491
0,0.5925428,0.9283074,0.511757
0,0.5924816,0.9298025,0.5123112
0,0.5926186,0.9309328,0.5128747
0,0.5926236,0.9310803,0.5128912
0,0.5925804,0.930571,0.5126914
0,0.59256,0.9301692,0.5127115
0,0.5925062,0.9288334,0.5124562
0,0.5924589,0.9276125,0.5120227
0,0.5924878,0.9282572,0.5118178
0,0.5924627,0.9293851,0.5123802
0,0.5924552,0.9307299,0.5130944
0,0.5925472,0.9306059,0.5130557
0,0.5925661,0.9300815,0.5128257
0,0.5925519,0.9296788,0.5127738
0,0.5925155,0.9283522,0.5124523
0,0.5924503,0.92719,0.5120327
0,0.5924014,0.9275731,0.5119546
0,0.5924061,0.9285996,0.5124727
0,0.5924229,0.9297867,0.5131134
0,0.5924189,0.9295422,0.5131961
0,0.5924385,0.9290625,0.5130738
0,0.5923684,0.9284897,0.5130928
0,0.5923287,0.9270804,0.5128377
0,0.5922817,0.9258789,0.5124714
0,0.5923358,0.9267194,0.5125164
0,0.5922883,0.9278176,0.5130329
0,0.5922622,0.9286773,0.5135792
0,0.5923327,0.9283166,0.5135345
0,0.5923457,0.9282436,0.5134442
0,0.5922778,0.9274784,0.5134168
0,0.5922425,0.9262531,0.513104
0,0.5922526,0.9261033,0.5126568
0,0.5922869,0.9268956,0.5131414
0,0.5924518,0.9282034,0.5140189
0,0.5923598,0.9285318,0.5140176
0,0.5923821,0.9282581,0.5137457
0,0.5923794,0.9279662,0.513752
0,0.5923719,0.9268654,0.5135331
0,0.5922444,0.9262743,0.5129163
0,0.5924616,0.9269638,0.5132501
0,0.5924388,0.9283375,0.5138769
0,0.5925266,0.9286885,0.5139769
0,0.5925007,0.9284915,0.5135584
0,0.5924722,0.9283548,0.5134335
0,0.5923755,0.9272974,0.5131818
0,0.5923914,0.9265947,0.512753
0,0.5924451,0.927352,0.5129098
0,0.5923471,0.9287456,0.5134788
0,0.5924728,0.9288113,0.5134336
0,0.5924411,0.928529,0.5132158
0,0.5924279,0.9282153,0.513156
0,0.592388,0.9271102,0.512752
0,0.5924281,0.9270725,0.5121608
0,0.5924587,0.9278452,0.5127265
0,0.5925008,0.9289703,0.5132982
0,0.5925003,0.9286834,0.5131785
0,0.5924875,0.9285411,0.5130365
0,0.5924475,0.9277121,0.5129123
0,0.592416,0.9270715,0.5125983
0,0.5924854,0.9276833,0.5127574
0,0.5924993,0.9287677,0.513296
0,0.5924634,0.9286939,0.5131445
0,0.5924868,0.9285841,0.5129964
0,0.5924513,0.927894,0.5128835
0,0.5924025,0.9272715,0.5125526
0,0.5924692,0.9278947,0.5127016
0,0.5925026,0.9288144,0.5131067
0,0.5925939,0.9285585,0.5128694
0,0.5925946,0.9283273,0.5126985
0,0.5924112,0.9272765,0.5121353
0,0.5924777,0.927732,0.5121698
0,0.5924481,0.9288559,0.512542
0,0.5925524,0.9293488,0.5127201
0,0.5925875,0.9290218,0.5124783
0,0.5926235,0.9288253,0.5124835
0,0.5928212,0.9278379,0.5121542
0,0.5929326,0.9278172,0.5115612
0,0.5929106,0.9285371,0.5120583
0,0.5930943,0.9299202,0.5127539
0,0.5931224,0.9298391,0.5127833
0,0.5930896,0.929551,0.5126281
0,0.5930664,0.9287704,0.5124462
0,0.5930256,0.9278662,0.5119858
0,0.5930391,0.9286816,0.5121461
0,0.5930635,0.9300743,0.5123987
0,0.5931066,0.9301319,0.5121328
0,0.5931194,0.9300141,0.5117751
0,0.5931748,0.929603,0.5113881
0,0.5932206,0.9288328,0.5106964
0,0.5933449,0.929608,0.5106141
0,0.5934679,0.9307501,0.5105095
0,0.593598,0.9311046,0.5101202
0,0.5936971,0.9309366,0.5099137
0,0.5939126,0.9306698,0.5095549
0,0.5941563,0.9303321,0.5092214
0,0.5941417,0.9310275,0.5094256
0,0.5942237,0.931795,0.5096332
0,0.5941351,0.9317111,0.5095677
0,0.5940399,0.9316739,0.5091951
0,0.5938364,0.9317135,0.508587
0,0.5935822,0.9322285,0.5084842
0,0.5933338,0.9322681,0.5082234
0,0.5931781,0.9321906,0.5080817
0,0.5929852,0.9318411,0.5077319
0,0.5927789,0.9321196,0.5075262
0,0.5926141,0.9325185,0.5075248
0,0.5925406,0.9324884,0.5074108
0,0.5924336,0.9324179,0.5071511
0,0.5924848,0.9322175,0.5068654
0,0.592483,0.9325301,0.5070418
0,0.5925797,0.9325364,0.5069034
0,0.5929106,0.9320577,0.5069755
0,0.5931585,0.9318718,0.506909
0,0.5933752,0.9321131,0.5068045
0,0.5934669,0.9320908,0.5066735
0,0.5935877,0.931855,0.5065277
0,0.5936403,0.9318104,0.5064451
0,0.5936949,0.9319766,0.5063958
0,0.5936899,0.9318684,0.5064212
0,0.5937456,0.9316153,0.5062264
0,0.5938105,0.9316996,0.5061654
0,0.5938187,0.9315872,0.5064304
0,0.5938702,0.9313245,0.5064117
0,0.5939293,0.9312834,0.5064945
0,0.5939854,0.9312609,0.5067323
0,0.5940286,0.9309604,0.5070817
0,0.5940659,0.9307193,0.5075815
0,0.5941144,0.9305795,0.5079511
0,0.5941245,0.9303313,0.5082002
0,0.5941153,0.9302627,0.5084463
0,0.5940781,0.9302719,0.508655
0,0.5940231,0.9301133,0.5088151
0,0.5939928,0.9301366,0.5089821
0,0.5939923,0.9301354,0.5091097
0,0.5940372,0.9299964,0.5092589
0,0.5941746,0.9297388,0.5097931
0,0.5943133,0.9292979,0.5102832
0,0.5944418,0.9288242,0.5106533
0,0.5944908,0.9286606,0.51086
0,0.5945456,0.9283524,0.5110543
0,0.5946038,0.9280534,0.5113677
0,0.5946593,0.9277486,0.5116242
0,0.5947164,0.9274823,0.5118442
0,0.5947847,0.9272738,0.5120909
0,0.5948512,0.9269573,0.5123612
0,0.5948513,0.9267886,0.5125376
0,0.5948362,0.9265749,0.5126526
0,0.5948126,0.9263619,0.5127922
0,0.5947966,0.9262149,0.5129306
0,0.5947487,0.9259939,0.5130568
0,0.5946615,0.9258245,0.5132166
0,0.5945594,0.9256956,0.5131812
0,0.5944675,0.925565,0.513171
0,0.5943823,0.925409,0.5131977
0,0.5943044,0.9252858,0.5132011
0,0.5942609,0.9251953,0.5132219
0,0.594225,0.9250839,0.5132182
0,0.5941966,0.9250692,0.5132084
0,0.5941537,0.9250798,0.5131623
0,0.594119,0.9251103,0.5131103
0,0.5941246,0.925054,0.5131493
0,0.5941832,0.9252915,0.5129514
0,0.594183,0.9252914,0.5129516
0,0.5941831,0.9252912,0.5129512
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252912,0.5129514
0,0.594183,0.9252914,0.5129517
0,0.5941831,0.9252915,0.5129517
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252915,0.5129517
0,0.5941831,0.9252912,0.5129512
0,0.5941831,0.9252914,0.5129516
0,0.594183,0.9252912,0.5129516
0,0.594183,0.9252913,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.594183,0.9252913,0.5129516
0,0.594183,0.9252914,0.5129519
0,0.5941831,0.9252913,0.5129514
0,0.594183,0.9252914,0.5129517
0,0.5941831,0.9252914,0.5129514
0,0.5941831,0.9252914,0.5129519
0,0.5941831,0.9252914,0.5129514
0,0.594183,0.9252914,0.5129517
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941832,0.9252914,0.5129516
0,0.5941829,0.9252911,0.5129514
0,0.5941831,0.9252914,0.5129516
0,0.5941834,0.9252917,0.5129513
0,0.5941831,0.9252915,0.5129516
0,0.594183,0.9252912,0.5129514
0,0.5941831,0.9252915,0.5129516
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.594183,0.9252913,0.5129516
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.594183,0.9252914,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252913,0.5129515
0,0.5941831,0.9252915,0.5129517
0,0.5941832,0.9252913,0.5129511
0,0.594183,0.9252914,0.5129517
0,0.594183,0.9252912,0.5129514
0,0.594183,0.9252914,0.5129516
0,0.594183,0.9252909,0.5129508
0,0.5941829,0.9252914,0.5129519
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252915,0.5129518
0,0.594183,0.9252914,0.5129516
0,0.5941831,0.9252915,0.5129519
0,0.594183,0.9252913,0.5129516
0,0.594183,0.9252913,0.5129516
0,0.5941831,0.9252914,0.5129517
0,0.5941831,0.9252914,0.5129515
0,0.594183,0.9252914,0.5129518
0,0.594183,0.9252912,0.5129516
0,0.594183,0.9252913,0.5129516
0,0.594183,0.9252914,0.5129517
0,0.5941831,0.9252914,0.5129516
0,0.594183,0.9252912,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252915,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252914,0.5129516
0,0.5941831,0.9252917,0.5129521
0,0.5941831,0.9252913,0.5129514
0,0.594183,0.9252914,0.5129517
0,0.5941831,0.9252914,0.5129514
0,0.5941828,0.9252914,0.5129522
0,0.5941831,0.9252913,0.5129516
0,0.5941831,0.9252915,0.5129519
0,0.5941831,0.9252913,0.5129515
0,0.5941594,0.9261139,0.5130679
0,0.593576,0.9275694,0.5149307
0,0.5921611,0.9287148,0.5181862
0,0.5931515,0.9275155,0.5157614
0,0.5928577,0.9300643,0.5180497
0,0.5897614,0.9282559,0.5186903
0,0.5855895,0.9317646,0.5206029
0,0.5762347,0.9334285,0.5260786
0,0.569685,0.941359,0.5270101
0,0.5811666,0.94757,0.5085852
0,0.58972,0.9547424,0.4911731
0,0.5948014,0.9669587,0.4816269
0,0.6046587,0.976298,0.4697692
0,0.6201798,0.9886152,0.456866
0,0.6408947,1.006963,0.4493491
0,0.6219082,1.011507,0.442044
0,0.6179777,1.013818,0.4342189
0,0.6289123,1.019464,0.4199436
0,0.630844,1.024958,0.4150394
0,0.6337727,1.028906,0.4041429
0,0.6305636,1.02748,0.393614
0,0.6262475,1.029109,0.382237
0,0.6230583,1.035025,0.3748954
0,0.6252352,1.040595,0.3673918
0,0.6259344,1.044164,0.362286
0,0.6202667,1.046769,0.3602194
0,0.6140894,1.050388,0.3579303
0,0.609462,1.05055,0.3550622
0,0.6117526,1.057724,0.3503791
0,0.6169497,1.062001,0.3470627
0,0.6230465,1.067126,0.3429379
0,0.6263756,1.074572,0.3409936
0,0.6325353,1.081851,0.3386469
0,0.6437243,1.085541,0.3338274
0,0.648018,1.089296,0.332776
0,0.6517125,1.092053,0.3319778
0,0.6554997,1.093944,0.3306846
0,0.6579,1.093353,0.3289388
0,0.6559514,1.094431,0.3297498
0,0.6553276,1.094369,0.3296627
0,0.6547047,1.095018,0.3294549
0,0.6537758,1.093949,0.3298517
0,0.6520109,1.094221,0.3305317
0,0.6511389,1.094142,0.330848
0,0.6518162,1.093946,0.330573
0,0.651956,1.092732,0.3306715
0,0.6520995,1.09217,0.3308376
0,0.6531538,1.092402,0.330843
0,0.6543223,1.094827,0.33102
0,0.6544176,1.098278,0.3319986
0,0.6529818,1.10148,0.333869
0,0.6526194,1.10313,0.3350612
0,0.6536222,1.104201,0.3348055
0,0.6544004,1.104976,0.3340062
0,0.6553673,1.107483,0.3325852
0,0.656451,1.10935,0.3309821
0,0.6577302,1.11116,0.3287902
0,0.6582695,1.110406,0.3276595
0,0.6573807,1.107718,0.3276362
0,0.6541187,1.109224,0.3295009
0,0.6528671,1.113288,0.3303261
0,0.6531289,1.117442,0.3312092
0,0.6572138,1.120252,0.3301534
0,0.6619892,1.122014,0.3286743
0,0.6642785,1.124079,0.3276919
0,0.663739,1.125972,0.3286328
0,0.6647968,1.125426,0.3291636
0,0.6661142,1.123719,0.3294039
0,0.6664214,1.124636,0.3299777
0,0.6658135,1.125948,0.3312969
0,0.06172117,1.293292,0.2933518
0,0.06231999,1.29035,0.2944098
0,0.06184289,1.288266,0.2949557
0,0.0604136,1.287425,0.2959005
0,0.06021578,1.285396,0.2966052
0,0.0611859,1.28563,0.2964281
0,0.05964644,1.28552,0.2971662
0,0.05807115,1.285285,0.2983664
0,0.05800477,1.283867,0.2984766
0,0.05662139,1.28368,0.2986657
0,0.05490252,1.284366,0.2994699
0,0.0545219,1.285017,0.2995403
0,0.05516556,1.285336,0.2992098
0,0.05490676,1.285521,0.299098
0,0.05415411,1.285584,0.2991672
0,0.05456788,1.284749,0.2985702
0,0.05372956,1.28422,0.2981437
0,0.05301642,1.284445,0.2981004
0,0.05316244,1.284521,0.2975236
0,0.05260594,1.284713,0.2969816
0,0.05126299,1.285225,0.2963955
0,0.05061851,1.285703,0.2959298
0,0.05018107,1.285824,0.2955028
0,0.04966024,1.285869,0.2951565
0,0.04933271,1.286273,0.2945514
0,0.04830918,1.286985,0.2939865
0,0.04780928,1.287014,0.2939876
0,0.04751287,1.287126,0.2936796
0,0.04713019,1.287824,0.2933511
0,0.04529589,1.289202,0.2933712
0,0.04598869,1.288637,0.2933873
0,0.0467904,1.288431,0.2927105
0,0.0460181,1.288944,0.2928073
0,0.04406539,1.290108,0.2931578
0,0.04482163,1.28954,0.2930451
0,0.04436322,1.288966,0.2929749
0,0.04262602,1.289333,0.2934044
0,0.03828498,1.29157,0.2949933
0,0.03688164,1.291745,0.2964089
0,0.03551861,1.291139,0.2969697
0,0.02935405,1.293697,0.2986859
0,0.02694515,1.2955,0.3003317
0,0.02211404,1.295226,0.3022992
0,0.02227689,1.29304,0.3025117
0,0.01825637,1.292524,0.3030696
0,0.01514142,1.292474,0.3035108
0,0.01413854,1.291996,0.3030378
0,0.01378801,1.291085,0.302518
0,0.01466253,1.291486,0.299157
0,0.01508274,1.29373,0.2966996
0,0.01606287,1.293306,0.2943714
0,0.01914684,1.290986,0.2905218
0,0.01991751,1.291653,0.2862363
0,0.02039209,1.292533,0.2824312
0,0.02544601,1.290794,0.2776063
0,0.02808637,1.286668,0.2733241
0,0.02571199,1.284214,0.2710423
0,0.0261948,1.283207,0.2676898
0,0.03163648,1.282124,0.2630305
0,0.03165003,1.280429,0.2599594
0,0.02833586,1.285415,0.2604508
0,0.03087304,1.287042,0.257218
0,0.03263678,1.287016,0.2554497
0,0.03345682,1.286194,0.2532889
0,0.03319276,1.28986,0.2524294
0,0.03632521,1.29145,0.2499283
0,0.0399825,1.290593,0.2459066
0,0.03854786,1.289383,0.2441188
0,0.03876551,1.287245,0.2415283
0,0.0406988,1.285904,0.2378824
0,0.03952009,1.288769,0.2382456
0,0.03743543,1.288744,0.236096
0,0.03824423,1.289469,0.2344928
0,0.03734816,1.288759,0.2342796
0,0.03506497,1.286275,0.2356505
0,0.03638609,1.281412,0.2329312
0,0.03611125,1.279637,0.2319208
0,0.03642671,1.27944,0.2313907
0,0.03888731,1.279367,0.2304922
0,0.04159001,1.281573,0.2312632
0,0.0434528,1.283052,0.2316895
0,0.04430319,1.284532,0.2329814
0,0.04641257,1.285414,0.2345655
0,0.0494766,1.284335,0.2361609
0,0.05092541,1.282668,0.2378443
0,0.05217519,1.280736,0.240373
0,0.05373322,1.278366,0.242593
0,0.05655052,1.27618,0.2444447
0,0.06019471,1.273864,0.2455245
0,0.06402954,1.272954,0.2460637
0,0.06475107,1.272791,0.2485689
0,0.06691837,1.271957,0.2496854
0,0.06979606,1.271631,0.2493652
0,0.06988749,1.270897,0.2497557
0,0.06694169,1.268722,0.2488508
0,0.06539583,1.266691,0.2480632
0,0.06749661,1.266535,0.2472852
0,0.0699021,1.265694,0.2470365
0,0.06995429,1.264637,0.2475858
0,0.07119081,1.264468,0.2473142
0,0.07279111,1.265373,0.2475429
0,0.0722353,1.26649,0.2482859
0,0.07206827,1.26841,0.2504556
0,0.07264908,1.27189,0.2540799
0,0.0758598,1.273658,0.2542517
0,0.07592712,1.275249,0.2552655
0,0.07497963,1.2781,0.2574723
0,0.07223479,1.283249,0.2627085
0,0.0705392,1.287732,0.2673579
0,0.07057536,1.291399,0.2694309
0,0.07067798,1.295677,0.2695525
0,0.06884603,1.297782,0.2709772
0,0.06609748,1.297723,0.2706358
0,0.0646706,1.299614,0.2711151
0,0.06456637,1.302785,0.2729327
0,0.06608282,1.30616,0.2750422
0,0.06503294,1.309633,0.2771644
0,0.06198543,1.311947,0.2821595
0,0.05670308,1.316053,0.2926701
0,0.05636375,1.321465,0.3023932
0,0.05880602,1.325582,0.3059759
0,0.05854522,1.319753,0.3014054
0,0.05933298,1.317178,0.301321
0,0.06094357,1.315009,0.2991461
0,0.05792392,1.315756,0.3007392
0,0.0574636,1.315936,0.3031633
0,0.057855,1.316874,0.3053327
0,0.05983062,1.319497,0.3069105
0,0.05646649,1.317718,0.3053631
0,0.05423302,1.31612,0.3037293
0,0.05492847,1.315546,0.3005767
0,0.0535587,1.31745,0.3005862
0,0.04994973,1.31633,0.2995109
0,0.04896723,1.315998,0.3001821
0,0.05000428,1.317655,0.2997452
0,0.04431898,1.312874,0.2988054
0,0.0338619,1.306587,0.2977739
0,0.02986787,1.304245,0.2966115
0,0.02465135,1.302576,0.2960518
0,0.02393491,1.30048,0.2937429
0,0.01940973,1.297822,0.2932329
0,0.02074208,1.298219,0.2912438
0,0.01530855,1.295214,0.2891861
0,0.01546397,1.296427,0.2887799
0,0.0124383,1.29656,0.2886061
0,0.009067934,1.296644,0.2864239
0,0.003113467,1.295283,0.2837939
0,-0.001119289,1.29573,0.2807043
0,0.002940197,1.298401,0.2798428
0,0.005165527,1.303515,0.2793372
0,0.00932181,1.303683,0.2804665
0,0.0156048,1.302022,0.2795996
0,0.01880193,1.307714,0.2800757
0,0.02540467,1.31339,0.2797327
0,0.02856565,1.314613,0.2779369
0,0.02996978,1.319811,0.2791911
0,0.03631034,1.323336,0.2786444
0,0.04014083,1.325479,0.2784424
0,0.04063936,1.323315,0.2781037
0,0.03977676,1.320894,0.2783786
0,0.03892432,1.320822,0.2773978
0,0.04007609,1.321708,0.2768893
0,0.04153371,1.32086,0.2760776
0,0.04086941,1.320377,0.2757293
0,0.04012683,1.318254,0.2748582
0,0.04115259,1.316279,0.2742006
0,0.04111741,1.315027,0.272613
0,0.04068733,1.315462,0.2701639
0,0.04047765,1.31325,0.2681908
0,0.04159507,1.309594,0.2664178
0,0.04184593,1.307515,0.2628137
0,0.04136317,1.306063,0.2594642
0,0.04128073,1.302163,0.2571185
0,0.04108194,1.297918,0.2546472
0,0.04034917,1.295463,0.2519788
0,0.03898508,1.293095,0.2494024
0,0.03782552,1.290426,0.2474215
0,0.03760137,1.288471,0.245943
0,0.03741,1.286929,0.2449289
0,0.03763918,1.286068,0.2439574
0,0.03695025,1.284719,0.2431808
0,0.03690115,1.284412,0.2427802
0,0.03727046,1.284865,0.2423265
0,0.03724854,1.285,0.2419044
0,0.0368818,1.284461,0.2413383
0,0.03668633,1.283032,0.2409267
0,0.03661527,1.281059,0.2402421
0,0.03758999,1.280092,0.2392723
0,0.03809242,1.278554,0.2380811
0,0.03785369,1.277428,0.2367101
0,0.03875396,1.276652,0.2352745
0,0.03977722,1.275975,0.2337135
0,0.03990959,1.275853,0.2320793
0,0.04039504,1.275729,0.230596
0,0.04067098,1.274257,0.2288389
0,0.04041795,1.272378,0.2270862
0,0.03994978,1.269678,0.2253976
0,0.04018738,1.267213,0.2238524
0,0.04066496,1.265342,0.2225884
0,0.04170337,1.263966,0.2213528
0,0.04308073,1.262993,0.2202135
0,0.04400264,1.260447,0.2189213
0,0.04476726,1.259747,0.2172742
0,0.04542886,1.25905,0.2161662
0,0.04579466,1.257564,0.2147473
0,0.04602357,1.257605,0.2135919
0,0.04626006,1.258299,0.2125382
0,0.04738639,1.259405,0.2115386
0,0.04779067,1.259708,0.2104272
0,0.04770228,1.259559,0.2094482
0,0.0485911,1.259576,0.2085899
0,0.04922798,1.259899,0.2078885
0,0.04934181,1.259652,0.2070727
0,0.04863234,1.258792,0.2058032
0,0.04819749,1.258097,0.2049101
0,0.04843869,1.258034,0.2047008
0,0.04876285,1.257784,0.2040482
0,0.04890829,1.257553,0.2037306
0,0.04903378,1.257149,0.2033072
0,0.04935986,1.257101,0.2030685
0,0.04962609,1.257022,0.2029425
0,0.05015086,1.256915,0.2028125
0,0.05061121,1.256878,0.202727
0,0.05090976,1.256853,0.2026204
0,0.05124928,1.256947,0.2025509
0,0.05182182,1.256632,0.2024772
0,0.05215831,1.256298,0.2024872
0,0.05272824,1.256395,0.2025773
0,0.05369411,1.256131,0.2028215
0,0.05452134,1.255732,0.202988
0,0.05481404,1.255404,0.2030362
0,0.0551343,1.255205,0.2031787
0,0.05566432,1.254761,0.20342
0,0.05603692,1.254313,0.2037024
0,0.05614921,1.253633,0.2038962
0,0.05612997,1.252842,0.2041737
0,0.05618763,1.252011,0.2046407
0,0.05597294,1.251161,0.2050219
0,0.05578938,1.25084,0.2053079
0,0.05561693,1.250431,0.2056543
0,0.05541075,1.250141,0.2060174
0,0.05521046,1.249853,0.2064198
0,0.05516933,1.24974,0.2067279
0,0.05511409,1.249459,0.2070298
0,0.05497114,1.249132,0.2073368
0,0.05476506,1.249076,0.2077833
0,0.05461477,1.24929,0.2084411
0,0.05421357,1.249729,0.2093582
0,0.05392109,1.250276,0.2102739
0,0.05341343,1.250968,0.2113086
0,0.05280766,1.252152,0.2124906
0,0.05222973,1.254017,0.2137681
0,0.05169851,1.255604,0.2149079
0,0.0513707,1.257234,0.2159325
0,0.05101307,1.259406,0.2168163
0,0.05086269,1.261384,0.2177846
0,0.05085478,1.263123,0.2188164
0,0.05142348,1.261608,0.22165
0,0.05152598,1.261921,0.2230015
0,0.05148207,1.263306,0.223644
0,0.05133937,1.264128,0.2243058
0,0.05150602,1.26471,0.2247899
0,0.0514405,1.266347,0.2254649
0,0.05138492,1.268258,0.2260917
0,0.05150183,1.270721,0.2265225
0,0.0515385,1.273,0.2267377
0,0.05148415,1.274925,0.2269202
0,0.05153778,1.276656,0.2270706
0,0.05136638,1.277573,0.2270387
0,0.05091118,1.278358,0.2269536
0,0.0506368,1.279227,0.2269321
0,0.05017249,1.280331,0.2267424
0,0.04987022,1.281244,0.2264953
0,0.04966561,1.281883,0.2263275
0,0.04953832,1.282216,0.2261857
0,0.04954208,1.282306,0.2260397
0,0.04934693,1.282159,0.2255828
0,0.04902143,1.281575,0.2252367
0,0.048655,1.28113,0.2246862
0,0.04803618,1.280718,0.2239032
0,0.04712978,1.280418,0.2230106
0,0.0462625,1.280273,0.2220893
0,0.04529514,1.279941,0.2212225
0,0.04505422,1.279663,0.2209377
0,0.04490043,1.279398,0.2205341
0,0.04482985,1.279541,0.2203295
0,0.04508128,1.279741,0.2200036
0,0.04559597,1.279837,0.2197246
0,0.04621292,1.280071,0.2192864
0,0.04699192,1.280164,0.2189606
0,0.04786641,1.279925,0.218888
0,0.04848888,1.279739,0.2187105
0,0.04925641,1.2797,0.2186396
0,0.05008319,1.279537,0.2186567
0,0.05064345,1.279451,0.2186278
0,0.05124208,1.279553,0.2185891
0,0.05190648,1.279714,0.2185147
0,0.05255083,1.279931,0.2183046
0,0.05312553,1.280067,0.2180028
0,0.05378655,1.279941,0.2175564
0,0.05638327,1.277907,0.2172807
0,0.05520572,1.278121,0.2165544
0,0.05555299,1.277694,0.2159296
0,0.0559205,1.276108,0.214958
0,0.05636896,1.275645,0.2148486
0,0.0572126,1.27497,0.2146216
0,0.05842208,1.273795,0.2147598
0,0.06051364,1.272235,0.2146224
0,0.06028208,1.273636,0.214453
0,0.06151531,1.274212,0.214204
0,0.06123552,1.274163,0.2141418
0,0.06146017,1.274665,0.2136972
0,0.06222362,1.274312,0.2133946
0,0.0635821,1.273044,0.2129703
0,0.0655895,1.270065,0.2131121
0,0.06686698,1.267795,0.2134325
0,0.0669802,1.266163,0.2136535
0,0.06719881,1.265935,0.2136439
0,0.06783459,1.266206,0.2133876
0,0.06769913,1.265866,0.2134879
0,0.06858816,1.26543,0.2135553
0,0.06950542,1.265054,0.2134775
0,0.0697206,1.265001,0.2133033
0,0.0701872,1.26506,0.2131091
0,0.07019816,1.264918,0.2130073
0,0.0702487,1.264882,0.2128232
0,0.0702556,1.265008,0.2126491
0,0.07012056,1.265567,0.2124339
0,0.06942526,1.265519,0.2124067
0,0.06897755,1.266471,0.2122284
0,0.06808829,1.267264,0.2114962
0,0.06723081,1.2678,0.2112164
0,0.06853643,1.267037,0.2114661
0,0.06861479,1.268372,0.2114675
0,0.06928428,1.269341,0.2111392
0,0.0694856,1.269147,0.2114057
0,0.06962813,1.269128,0.2116418
0,0.06976877,1.269067,0.2120622
0,0.07006757,1.267883,0.212601
0,0.06991157,1.267392,0.2128611
0,0.07020074,1.266435,0.2133131
0,0.07072069,1.265792,0.2137408
0,0.07146338,1.265491,0.2142312
