0,-0.3241261,1.197482,-0.03750017
0,-0.321848,1.196023,-0.03841996
0,-0.3192436,1.194587,-0.03889332
0,-0.3165458,1.193551,-0.03951562
0,-0.3137913,1.192786,-0.04002938
0,-0.3114998,1.192758,-0.04058349
0,-0.3092673,1.194205,-0.04154245
0,-0.3075294,1.197217,-0.04318582
0,-0.3068148,1.201068,-0.04403377
0,-0.3061419,1.205379,-0.04536714
0,-0.3059055,1.209848,-0.04695145
0,-0.3053784,1.213787,-0.04800295
0,-0.3054191,1.21714,-0.0490152
0,-0.3059537,1.219761,-0.04990313
0,-0.3059473,1.221363,-0.04982702
0,-0.3061455,1.222975,-0.04978628
0,-0.30673,1.224638,-0.04966144
0,-0.3068419,1.225919,-0.0491344
0,-0.306931,1.22649,-0.0489104
0,-0.307511,1.227159,-0.04824387
0,-0.3087657,1.227844,-0.04825534
0,-0.3099767,1.2281,-0.04853495
0,-0.3103081,1.227824,-0.04860955
0,-0.3101106,1.227342,-0.04913971
0,-0.3098033,1.227138,-0.0501993
0,-0.3091995,1.227195,-0.05201535
0,-0.3083293,1.2277,-0.05403556
0,-0.3071784,1.228391,-0.05604298
0,-0.3060212,1.22915,-0.05835369
0,-0.3049232,1.229987,-0.06108231
0,-0.3035836,1.230609,-0.06439515
0,-0.3015386,1.230848,-0.0671412
0,-0.2994975,1.231553,-0.06932449
0,-0.298181,1.232744,-0.07233099
0,-0.2962079,1.233683,-0.07560878
0,-0.293634,1.234738,-0.07890169
0,-0.2919158,1.236018,-0.08211987
0,-0.2902879,1.237101,-0.08485815
0,-0.2886105,1.238446,-0.0881489
0,-0.2868001,1.239692,-0.09116888
0,-0.2851138,1.240875,-0.09367819
0,-0.2839129,1.242306,-0.09621418
0,-0.282634,1.243934,-0.09906845
0,-0.2816275,1.245708,-0.1019511
0,-0.2806552,1.247479,-0.104127
0,-0.2800881,1.249277,-0.1061875
0,-0.279326,1.250787,-0.1082058
0,-0.2788311,1.252153,-0.1101505
0,-0.2788782,1.253408,-0.1120523
0,-0.2794878,1.254195,-0.1135485
0,-0.2796157,1.254644,-0.1145576
0,-0.279932,1.255045,-0.1153365
0,-0.2807013,1.255623,-0.1162205
0,-0.2814505,1.256115,-0.117427
0,-0.2823167,1.256428,-0.118126
0,-0.2832613,1.256742,-0.1183936
0,-0.2843107,1.257202,-0.118891
0,-0.285283,1.257667,-0.1192214
0,-0.2863464,1.25817,-0.1195611
0,-0.2873395,1.258573,-0.1196883
0,-0.2884449,1.259163,-0.1196435
0,-0.2897864,1.259841,-0.1196298
0,-0.2908553,1.260147,-0.1196979
0,-0.4549399,1.34202,-0.140485
0,-0.2890654,1.25882,-0.1124678
0,-0.2889047,1.258764,-0.1122599
0,-0.2886318,1.25861,-0.1121811
0,-0.2884569,1.258523,-0.1122594
0,-0.2879784,1.258176,-0.112197
0,-0.2875334,1.257753,-0.1123126
0,-0.455026,1.341822,-0.1406399
0,-0.4550385,1.341816,-0.1406519
0,-0.4550495,1.341827,-0.1406557
0,-0.2968949,1.2608,-0.1178907
0,-0.2974814,1.261329,-0.1178509
0,-0.2974257,1.261446,-0.1179492
0,-0.2955111,1.259924,-0.1185782
0,-0.2949688,1.259338,-0.118573
0,-0.2945078,1.258492,-0.1182404
0,-0.294023,1.258033,-0.1182195
0,-0.2939597,1.257794,-0.1180182
0,-0.293711,1.257537,-0.1178986
0,-0.2934128,1.257418,-0.1176679
0,-0.2934825,1.257381,-0.1167645
0,-0.2932558,1.257313,-0.1159867
0,-0.2931314,1.257259,-0.1154253
0,-0.2931155,1.257152,-0.1150143
0,-0.2928801,1.256945,-0.1145546
0,-0.2927802,1.256672,-0.1142318
0,-0.2927167,1.256195,-0.1135999
0,-0.2925768,1.255759,-0.1136711
0,-0.29258,1.255407,-0.1139253
0,-0.2925233,1.255277,-0.1140902
0,-0.2924078,1.255212,-0.1143769
0,-0.292389,1.255301,-0.1144575
0,-0.2924787,1.255831,-0.1145972
0,-0.2926824,1.256778,-0.1148266
0,-0.2927451,1.257397,-0.1150608
0,-0.2928408,1.257892,-0.1153163
0,-0.2929134,1.258358,-0.1155304
0,-0.2930668,1.258886,-0.1158356
0,-0.2932176,1.259314,-0.116186
0,-0.2932966,1.259644,-0.1166564
0,-0.2934547,1.259858,-0.1172563
0,-0.2933798,1.259993,-0.1174961
0,-0.293341,1.26009,-0.1176879
0,-0.2932996,1.260128,-0.1179416
0,-0.2932608,1.260096,-0.1180469
0,-0.2931826,1.260068,-0.1181198
0,-0.2930997,1.259999,-0.1183156
0,-0.2929829,1.25984,-0.1185546
0,-0.2928752,1.259725,-0.118843
0,-0.2927627,1.259702,-0.1190656
0,-0.2926146,1.259843,-0.1194617
0,-0.2925019,1.260126,-0.1199094
0,-0.2923317,1.260429,-0.120373
0,-0.292132,1.260702,-0.120812
0,-0.2918045,1.260986,-0.1212772
0,-0.2914118,1.261442,-0.1221535
0,-0.2910879,1.261717,-0.1229453
0,-0.2908618,1.261753,-0.1232529
0,-0.2906757,1.261795,-0.123762
0,-0.2905217,1.261695,-0.1244979
0,-0.2903275,1.261422,-0.1251934
0,-0.2902422,1.260828,-0.1260936
0,-0.2899009,1.25996,-0.1270339
0,-0.288938,1.258713,-0.1284457
0,-0.2879215,1.257711,-0.1307359
0,-0.2863769,1.256887,-0.1333807
0,-0.2846235,1.256476,-0.1356497
0,-0.2827093,1.256851,-0.138346
0,-0.2807022,1.257403,-0.1419095
0,-0.2797635,1.258022,-0.1455318
0,-0.2802569,1.25869,-0.1489329
0,-0.2780443,1.258127,-0.1524179
0,-0.2768998,1.256879,-0.1562788
0,-0.2768296,1.255058,-0.1593783
0,-0.2769994,1.252392,-0.1615749
0,-0.2767833,1.24937,-0.163098
0,-0.2764727,1.245947,-0.1650381
0,-0.2776059,1.241851,-0.1668791
0,-0.2789967,1.237854,-0.1675642
0,-0.280245,1.234066,-0.1680651
0,-0.2821067,1.230455,-0.1692835
0,-0.2839876,1.226612,-0.1712168
0,-0.2843605,1.221876,-0.1733673
0,-0.2847719,1.217239,-0.1748818
0,-0.2856361,1.21378,-0.1754447
0,-0.2882811,1.212785,-0.1765907
0,-0.2914189,1.212099,-0.1791717
0,-0.290764,1.209423,-0.1821964
0,-0.2877154,1.20472,-0.1837953
0,-0.2858483,1.201341,-0.184418
0,-0.2836767,1.199255,-0.1851595
0,-0.2814858,1.197714,-0.1863831
0,-0.2800293,1.196416,-0.186534
0,-0.2793187,1.194952,-0.1872995
0,-0.2772838,1.192805,-0.1872734
0,-0.2758972,1.190057,-0.187131
0,-0.2747779,1.187146,-0.1871682
0,-0.274196,1.184573,-0.1869349
0,-0.2739995,1.182066,-0.185469
0,-0.273218,1.179167,-0.1828437
0,-0.2738415,1.176228,-0.1789869
0,-0.2745531,1.173604,-0.177139
0,-0.2757118,1.170938,-0.1763516
0,-0.2769583,1.167745,-0.1768576
0,-0.2804602,1.165147,-0.1763408
0,-0.2849154,1.162837,-0.1737958
0,-0.288832,1.160697,-0.1731095
0,-0.2943392,1.15874,-0.174062
0,-0.3003178,1.157267,-0.1741241
0,-0.3053946,1.155822,-0.1727557
0,-0.3064517,1.153862,-0.1711659
0,-0.3081229,1.152824,-0.1709993
0,-0.3112592,1.152634,-0.1712119
0,-0.3140562,1.152717,-0.1710613
0,-0.314423,1.152125,-0.1700234
0,-0.3120088,1.15177,-0.1687766
0,-0.3095292,1.150179,-0.1709624
0,-0.3085938,1.149525,-0.1726259
0,-0.3060643,1.148415,-0.1727349
0,-0.3013571,1.146341,-0.1727715
0,-0.296828,1.143771,-0.1750279
0,-0.2920348,1.141333,-0.1788737
0,-0.2868857,1.138938,-0.1831447
0,-0.283656,1.1378,-0.1834441
0,-0.2812482,1.137438,-0.1859096
0,-0.280636,1.140209,-0.1869376
0,-0.2791504,1.143553,-0.188975
0,-0.2755224,1.144732,-0.1907142
0,-0.2698935,1.144573,-0.1934291
0,-0.2673742,1.145737,-0.1971547
0,-0.2644924,1.147429,-0.1963316
0,-0.2592047,1.14817,-0.1954664
0,-0.2546938,1.148501,-0.1964553
0,-0.2493917,1.149403,-0.1986879
0,-0.2438529,1.149577,-0.2015162
0,-0.2402716,1.152191,-0.2049842
0,-0.2355709,1.154902,-0.2028621
0,-0.2277546,1.157317,-0.2039009
0,-0.2240577,1.160408,-0.2064664
0,-0.2220086,1.163755,-0.2121643
0,-0.2167088,1.168533,-0.2138816
0,-0.2133636,1.172164,-0.2153115
0,-0.2119509,1.176647,-0.2178873
0,-0.2082326,1.180669,-0.2189611
0,-0.2048638,1.184433,-0.2196536
0,-0.2031842,1.188079,-0.2197374
0,-0.204598,1.19121,-0.221686
0,-0.2043453,1.193535,-0.2232865
0,-0.2026135,1.195531,-0.2233657
0,-0.203189,1.196731,-0.2227344
0,-0.2058849,1.198331,-0.2227472
0,-0.2066905,1.198834,-0.2233469
0,-0.205317,1.199289,-0.2237125
0,-0.2049868,1.199857,-0.2249406
0,-0.2068696,1.201609,-0.2255644
0,-0.2081456,1.204297,-0.2256968
0,-0.2105171,1.20859,-0.2256401
0,-0.2127938,1.21109,-0.2272663
0,-0.2134588,1.213509,-0.228895
0,-0.2140113,1.215911,-0.2304724
0,-0.2140798,1.215776,-0.2312764
0,-0.2123943,1.214533,-0.2309408
0,-0.2116158,1.214743,-0.2306942
0,-0.2116532,1.215819,-0.2312843
0,-0.2109519,1.216376,-0.2308349
0,-0.2094916,1.217104,-0.2308838
0,-0.2079363,1.218119,-0.2311066
0,-0.2066411,1.219297,-0.2316514
0,-0.2054442,1.221105,-0.2317507
0,-0.2033665,1.222735,-0.2306613
0,-0.2012118,1.224484,-0.229579
0,-0.1985388,1.226735,-0.2283112
0,-0.1960446,1.228575,-0.2276922
0,-0.1922394,1.229703,-0.2264646
0,-0.188206,1.230242,-0.2257114
0,-0.184804,1.230351,-0.2253474
0,-0.1809851,1.230739,-0.2241907
0,-0.1746484,1.229877,-0.2214257
0,-0.1712345,1.229657,-0.2198002
0,-0.164329,1.229399,-0.2153996
0,-0.1566703,1.229067,-0.2104659
0,-0.150487,1.228704,-0.2067376
0,-0.146049,1.228467,-0.2061048
0,-0.1403703,1.227429,-0.2079349
0,-0.1409296,1.229809,-0.2045422
0,-0.1397933,1.232818,-0.2029611
0,-0.13788,1.234424,-0.2031339
0,-0.1338702,1.230376,-0.2060255
0,-0.1347638,1.229786,-0.2056954
0,-0.1274082,1.229182,-0.2000825
0,-0.1221194,1.229329,-0.1953577
0,-0.1179345,1.229407,-0.1931863
0,-0.1163268,1.228529,-0.1961858
0,-0.1205569,1.228386,-0.197119
0,-0.1190223,1.226706,-0.1961466
0,-0.1179534,1.221199,-0.1980087
0,-0.1138072,1.215591,-0.1976631
0,-0.1146024,1.210171,-0.1975192
0,-0.1100427,1.205738,-0.1943649
0,-0.1071538,1.201594,-0.1925308
0,-0.109381,1.195902,-0.1926294
0,-0.107545,1.190928,-0.1929549
0,-0.1060426,1.186053,-0.191246
0,-0.1046781,1.183021,-0.1895923
0,-0.1035429,1.179093,-0.1884864
0,-0.1023454,1.176705,-0.1876121
0,-0.1005914,1.175265,-0.185578
0,-0.09532013,1.177442,-0.1810244
0,-0.09099458,1.180381,-0.1768018
0,-0.0853631,1.183475,-0.1725101
0,-0.0806623,1.184851,-0.1689485
0,-0.07634903,1.185807,-0.1656529
0,-0.07175425,1.185642,-0.1620955
0,-0.06735221,1.187187,-0.1582733
0,-0.06156986,1.19078,-0.1538026
0,-0.0562844,1.193321,-0.1504201
0,-0.05155173,1.197264,-0.1477192
0,-0.04783857,1.199739,-0.1448379
0,-0.04355098,1.201661,-0.1424421
0,-0.04002161,1.203963,-0.1402773
0,-0.0370849,1.206739,-0.1382794
0,-0.03384794,1.209689,-0.1358715
0,-0.03072441,1.211012,-0.1334493
0,-0.02833715,1.211206,-0.1311321
0,-0.02530089,1.211555,-0.1288702
0,-0.02215206,1.211696,-0.1265927
0,-0.0197234,1.210186,-0.1243683
0,-0.01732636,1.208548,-0.1222293
0,-0.01659619,1.206007,-0.1200704
0,-0.01663111,1.203308,-0.1184476
0,-0.01688646,1.200278,-0.117414
0,-0.01773189,1.198401,-0.116749
0,-0.01830681,1.197224,-0.1163193
0,-0.01883388,1.196594,-0.1156937
0,-0.01847641,1.197011,-0.115896
0,-0.02016057,1.195452,-0.1160937
0,-0.02241239,1.19492,-0.1168013
0,-0.02474935,1.194049,-0.1175131
0,-0.02679424,1.194541,-0.1182004
0,-0.02865639,1.194561,-0.1184657
0,-0.03100554,1.193926,-0.1184753
0,-0.0319039,1.193936,-0.1182834
0,-0.03282741,1.194063,-0.1174797
0,-0.03400666,1.194337,-0.1162712
0,-0.03437784,1.194986,-0.1149217
0,-0.03509112,1.195796,-0.1130699
0,-0.03505862,1.196111,-0.1115745
0,-0.035935,1.19702,-0.1106522
0,-0.03737165,1.197879,-0.1095791
0,-0.03842948,1.199057,-0.1085665
0,-0.03958331,1.199998,-0.1075607
0,-0.04132984,1.20032,-0.1069421
0,-0.04368566,1.201202,-0.106448
0,-0.04715635,1.201738,-0.1059582
0,-0.0492787,1.20179,-0.1049654
0,-0.05001597,1.201929,-0.1030807
0,-0.05148074,1.202246,-0.101543
0,-0.05353489,1.202593,-0.1002165
0,-0.05382248,1.202362,-0.09823446
0,-0.05427837,1.202489,-0.09661768
0,-0.05553978,1.204492,-0.09520566
0,-0.05531326,1.20515,-0.09343251
0,-0.0537804,1.205612,-0.09167174
0,-0.05338412,1.20531,-0.09068493
0,-0.05290015,1.205011,-0.08977971
0,-0.05282739,1.204954,-0.08993237
0,-0.05299322,1.20485,-0.0899453
0,-0.05278281,1.204182,-0.089793
0,-0.05251249,1.203644,-0.09012187
0,-0.05259667,1.20331,-0.0904187
0,-0.05187028,1.202757,-0.09089638
0,-0.05181005,1.202513,-0.09136583
0,-0.05132082,1.202043,-0.09202311
0,-0.04984072,1.201292,-0.09244692
0,-0.04691049,1.200795,-0.09264556
0,-0.04506896,1.200955,-0.09284335
0,-0.04232601,1.200665,-0.09273528
0,-0.03981713,1.200403,-0.09254222
0,-0.03672159,1.199735,-0.09224948
0,-0.03387626,1.199468,-0.09201912
0,-0.03111554,1.198344,-0.09208503
0,-0.0285188,1.197841,-0.0924101
0,-0.02616127,1.197655,-0.09289674
0,-0.02404467,1.197142,-0.0935761
0,-0.02205011,1.196587,-0.09442051
0,-0.02017629,1.196399,-0.09538898
0,-0.01789189,1.196447,-0.09642331
0,-0.01557742,1.19599,-0.09754869
0,-0.01277348,1.19654,-0.09903206
0,-0.00990228,1.1965,-0.1005774
0,-0.006480331,1.19567,-0.102146
0,-0.002461903,1.194361,-0.1039787
0,0.001170784,1.192704,-0.106002
0,0.005309545,1.190766,-0.1079749
0,0.01050172,1.18843,-0.1098451
0,0.01492396,1.18328,-0.1116599
0,0.01857952,1.176926,-0.1137123
0,0.02231805,1.169519,-0.1153625
0,0.02697337,1.160559,-0.1164573
0,0.03176606,1.153176,-0.117164
0,0.0362984,1.147176,-0.1182424
0,0.03949621,1.143107,-0.1195862
0,0.04301326,1.140143,-0.1206281
0,0.04622643,1.137981,-0.1214969
0,0.04896376,1.136189,-0.1220271
0,0.05100605,1.135083,-0.1227016
0,0.0525989,1.134528,-0.1231849
0,0.05383247,1.135021,-0.1235603
0,0.05445816,1.13567,-0.1238393
0,0.05499973,1.136953,-0.1242608
0,0.05489723,1.138713,-0.1250182
0,0.05428463,1.140852,-0.1259651
0,0.05345594,1.14303,-0.1267319
0,0.05228939,1.144683,-0.1274891
0,0.05108865,1.146239,-0.1283204
0,0.05011816,1.14739,-0.1289922
0,0.04882979,1.14835,-0.1296762
0,0.04789236,1.149268,-0.1303348
0,0.04741932,1.150083,-0.1306398
0,0.04730619,1.150205,-0.130861
0,0.04694609,1.151273,-0.131227
0,0.04649955,1.152615,-0.1314322
0,0.04742822,1.152113,-0.1309624
0,0.04720518,1.150902,-0.1312683
0,0.04728752,1.151086,-0.1311791
0,0.04688065,1.15071,-0.1310729
0,0.04642136,1.151804,-0.1318082
0,0.04668815,1.152668,-0.1313585
0,0.04724132,1.152878,-0.131484
0,0.04693859,1.152842,-0.1315721
0,0.04676696,1.153678,-0.1316612
0,0.04714225,1.154666,-0.1316161
0,0.04771239,1.155122,-0.1315341
0,0.04804122,1.155423,-0.1314714
0,0.04849245,1.156079,-0.1314335
0,0.04887281,1.156783,-0.1314096
0,0.04918233,1.157388,-0.1313089
0,0.0497019,1.157895,-0.1311717
0,0.04959508,1.157989,-0.1312068
0,0.04939512,1.157978,-0.1311386
0,0.04868518,1.156452,-0.1306274
0,0.04846071,1.155745,-0.1301385
0,0.04770894,1.155984,-0.1299075
0,0.04654691,1.155978,-0.1298392
0,0.04531437,1.156348,-0.1297297
0,0.04395781,1.156986,-0.1296301
0,0.04165049,1.157543,-0.1296264
0,0.04081004,1.158086,-0.1295318
0,0.03970839,1.158784,-0.1294616
0,0.0383639,1.159587,-0.1294799
0,0.0375293,1.160755,-0.1294517
0,0.03707616,1.161557,-0.1293002
0,0.03669054,1.162766,-0.1289404
0,0.03631925,1.163624,-0.1286014
0,0.03459507,1.165307,-0.1277852
0,0.03282952,1.166802,-0.1267927
0,0.03105803,1.168865,-0.1253559
0,0.0274,1.17197,-0.1242535
0,0.02317957,1.176286,-0.1229637
0,0.01941473,1.181564,-0.1214731
0,0.01462814,1.187367,-0.1195535
0,0.008965734,1.19161,-0.1175325
0,0.003481237,1.195667,-0.1148866
0,-0.0005402379,1.199147,-0.1112796
0,-0.003849421,1.200129,-0.1063537
0,-0.00699703,1.199859,-0.1015129
0,-0.01032178,1.198438,-0.09666491
0,-0.0132613,1.196186,-0.09180893
0,-0.0160498,1.1941,-0.08735396
0,-0.01870216,1.193195,-0.08337662
0,-0.02176465,1.192529,-0.07951126
0,-0.02408464,1.192318,-0.07508669
0,-0.02491909,1.191451,-0.06975334
0,-0.02596096,1.1898,-0.06451372
0,-0.02567641,1.188671,-0.05901436
0,-0.02640751,1.187034,-0.05458201
0,-0.027704,1.185802,-0.05071595
0,-0.02852536,1.185067,-0.0467146
0,-0.02897324,1.183555,-0.04299905
0,-0.02875152,1.181845,-0.03927584
0,-0.02790508,1.179619,-0.03569631
0,-0.02681764,1.177275,-0.03289466
0,-0.02586622,1.176306,-0.03114088
0,-0.02558945,1.175651,-0.02989266
0,-0.02476634,1.174843,-0.02898133
0,-0.02350838,1.173726,-0.02819885
0,-0.02310007,1.172402,-0.02827784
0,-0.02334788,1.172252,-0.0285847
0,-0.02325078,1.171941,-0.02865869
0,-0.02317302,1.171203,-0.02864766
0,-0.02325618,1.170112,-0.02849616
0,-0.02356982,1.169309,-0.02847517
0,-0.02477609,1.169422,-0.02840791
0,-0.02550365,1.169287,-0.02796176
0,-0.02655885,1.168416,-0.02745625
0,-0.02725007,1.168373,-0.02722616
0,-0.02927538,1.167575,-0.02665357
0,-0.03058605,1.167506,-0.0263625
0,-0.03221303,1.16795,-0.02632403
0,-0.03341135,1.168614,-0.02619197
0,-0.03388319,1.169195,-0.02598614
0,-0.03437463,1.169955,-0.02565049
0,-0.0349694,1.170578,-0.02550065
0,-0.0351506,1.171661,-0.02492229
0,-0.03663206,1.17211,-0.02547519
0,-0.0370637,1.172878,-0.02581089
0,-0.03691705,1.174672,-0.02664954
0,-0.03921414,1.1755,-0.02752592
0,-0.04159073,1.173245,-0.02840189
0,-0.04176261,1.173352,-0.02962787
0,-0.04257591,1.173121,-0.03020159
0,-0.04277723,1.172274,-0.03085214
0,-0.04370056,1.17147,-0.03150491
0,-0.04417325,1.170182,-0.03220425
0,-0.04610232,1.169131,-0.03363427
0,-0.04735914,1.168283,-0.0346721
0,-0.05024476,1.166712,-0.03720458
0,-0.05399229,1.16659,-0.03960053
0,-0.05798242,1.165897,-0.04255357
0,-0.06275174,1.165421,-0.04648576
0,-0.06769885,1.164452,-0.05004789
0,-0.07277758,1.163978,-0.05425071
0,-0.07741141,1.162002,-0.05910619
0,-0.08148012,1.160725,-0.06399035
0,-0.08540312,1.160099,-0.0696602
0,-0.0933851,1.159053,-0.07739232
0,-0.1003336,1.156944,-0.08562869
0,-0.1059307,1.153639,-0.09361608
0,-0.1098516,1.151106,-0.1006828
0,-0.1136473,1.149105,-0.1080873
0,-0.1175907,1.148917,-0.1157374
0,-0.1219717,1.148832,-0.123774
0,-0.125742,1.148249,-0.1315065
0,-0.1278348,1.146804,-0.1387208
0,-0.1307835,1.145133,-0.1466694
0,-0.1341771,1.143198,-0.1543873
0,-0.1359391,1.140324,-0.1616555
0,-0.1377774,1.13861,-0.1685869
0,-0.141025,1.136958,-0.1755042
0,-0.1437489,1.132601,-0.1833592
0,-0.1456914,1.130726,-0.1892595
0,-0.1491074,1.129517,-0.1955085
0,-0.1531311,1.126577,-0.2025206
0,-0.1554729,1.124808,-0.2074387
0,-0.1554263,1.124485,-0.2108111
0,-0.1564844,1.125075,-0.2149348
0,-0.1596713,1.12663,-0.2191674
0,-0.1615592,1.128829,-0.2217594
0,-0.1615532,1.131593,-0.2227347
0,-0.161598,1.134789,-0.2235944
0,-0.1620073,1.137982,-0.2251618
0,-0.1620852,1.142212,-0.2261831
0,-0.1617474,1.145597,-0.2269115
0,-0.1613654,1.148206,-0.2271147
0,-0.159935,1.151498,-0.2272048
0,-0.1590286,1.154707,-0.2269049
0,-0.1573963,1.156049,-0.2269393
0,-0.1555436,1.157031,-0.2272887
0,-0.1526826,1.157868,-0.2267634
0,-0.1487446,1.158268,-0.2255044
0,-0.1450721,1.156964,-0.2240098
0,-0.1445675,1.154034,-0.2231527
0,-0.1393167,1.151574,-0.2213994
0,-0.1375328,1.147553,-0.2200989
0,-0.1360214,1.14329,-0.2196338
0,-0.1349138,1.139606,-0.2193034
0,-0.13345,1.136153,-0.2183266
0,-0.1319125,1.133557,-0.2172666
0,-0.1296707,1.132295,-0.2157205
0,-0.1282325,1.131753,-0.2148527
0,-0.1278102,1.132021,-0.2139193
0,-0.1265149,1.132958,-0.212873
0,-0.1260426,1.134502,-0.212004
0,-0.1247338,1.136773,-0.2107959
0,-0.123648,1.137776,-0.2099615
0,-0.1222616,1.138895,-0.2112094
0,-0.1237359,1.13944,-0.215414
0,-0.1233004,1.138104,-0.2180795
0,-0.1165324,1.13454,-0.2180744
0,-0.1090545,1.131279,-0.2199881
0,-0.1069728,1.127861,-0.224234
0,-0.1063635,1.126469,-0.227214
0,-0.102044,1.126839,-0.2279357
0,-0.09901751,1.128333,-0.2269121
0,-0.09773829,1.130659,-0.2250732
0,-0.09712202,1.133247,-0.2223152
0,-0.09661524,1.134762,-0.2190867
0,-0.09604564,1.134004,-0.2170115
0,-0.09672887,1.134413,-0.2163029
0,-0.0972245,1.135299,-0.2137696
0,-0.09685287,1.134157,-0.2102381
0,-0.09739322,1.132849,-0.2075693
0,-0.09854095,1.12988,-0.2054406
0,-0.09817649,1.126097,-0.2038255
0,-0.09743626,1.123639,-0.2012373
0,-0.09487011,1.122565,-0.1982946
0,-0.09286767,1.121152,-0.196995
0,-0.09253393,1.119076,-0.1970709
0,-0.09191921,1.119289,-0.1974279
0,-0.08946963,1.118828,-0.1977082
0,-0.08523364,1.117272,-0.1980329
0,-0.08000027,1.116939,-0.1975639
0,-0.07436522,1.1175,-0.1975111
0,-0.06987255,1.118317,-0.1968139
0,-0.06458823,1.119769,-0.1954862
0,-0.05801781,1.123221,-0.1933664
0,-0.05358534,1.126464,-0.1908808
0,-0.04909997,1.130085,-0.1877333
0,-0.04444661,1.133025,-0.1850539
0,-0.0411768,1.135913,-0.1819275
0,-0.0375225,1.138486,-0.1785023
0,-0.03376791,1.138241,-0.1748306
0,-0.03010329,1.13787,-0.171843
0,-0.0275862,1.13587,-0.1695798
0,-0.02592004,1.133934,-0.1680265
0,-0.02504304,1.132253,-0.166682
0,-0.02545731,1.131922,-0.1655111
0,-0.0258766,1.132949,-0.1640636
0,-0.02915937,1.137258,-0.1634677
0,-0.03063721,1.140677,-0.1627266
0,-0.0329008,1.14597,-0.1618589
0,-0.03421069,1.15096,-0.160842
0,-0.0375107,1.156993,-0.1609008
0,-0.04167432,1.160969,-0.1597323
0,-0.0418865,1.162109,-0.1590568
0,-0.04338926,1.162838,-0.1589536
0,-0.04800856,1.163537,-0.1592144
0,-0.05000734,1.163075,-0.1598901
0,-0.04921206,1.160742,-0.1581746
0,-0.05013749,1.159102,-0.1572774
0,-0.05068345,1.158158,-0.1587075
0,-0.05074749,1.157308,-0.1602776
0,-0.04986656,1.156517,-0.1609172
0,-0.04967253,1.155357,-0.1616154
0,-0.04859428,1.153947,-0.162327
0,-0.04852925,1.153299,-0.1623957
0,-0.0482619,1.152018,-0.1626481
0,-0.04914636,1.150931,-0.1629634
0,-0.05145846,1.149918,-0.1631371
0,-0.05404453,1.148833,-0.163508
0,-0.05726583,1.147777,-0.1639928
0,-0.06158342,1.147407,-0.164594
0,-0.06571558,1.146765,-0.1647646
0,-0.06986149,1.146099,-0.1647303
0,-0.07551997,1.145444,-0.1651015
0,-0.08044432,1.144908,-0.1646688
0,-0.08546844,1.144566,-0.1642209
0,-0.09106584,1.143316,-0.163638
0,-0.09553058,1.142302,-0.1624701
0,-0.09962675,1.141034,-0.1609863
0,-0.1035954,1.140414,-0.1596801
0,-0.1084689,1.139749,-0.1587795
0,-0.1136714,1.140131,-0.1583891
0,-0.1207881,1.140186,-0.1590967
0,-0.1277712,1.140118,-0.1596311
0,-0.1338252,1.140299,-0.1598292
0,-0.1396835,1.140265,-0.1601131
0,-0.1459408,1.140223,-0.1604705
0,-0.1527256,1.139441,-0.1611007
0,-0.1597161,1.137799,-0.1620306
0,-0.165433,1.136183,-0.1621111
0,-0.1703941,1.13547,-0.1612491
0,-0.1757875,1.133862,-0.1606354
0,-0.1810581,1.132482,-0.1603374
0,-0.1866447,1.131762,-0.1602342
0,-0.1917082,1.131,-0.1599731
0,-0.1967841,1.130407,-0.1599106
0,-0.2005926,1.129871,-0.1591114
0,-0.2043837,1.12925,-0.1585685
0,-0.2085427,1.1287,-0.1585005
0,-0.2135651,1.127974,-0.1591841
0,-0.2181976,1.127811,-0.1598179
0,-0.2229079,1.12835,-0.160337
0,-0.2274987,1.128686,-0.1610135
0,-0.2316079,1.130669,-0.1614721
0,-0.2355229,1.132546,-0.162115
0,-0.2394421,1.132363,-0.1631256
0,-0.2436186,1.131162,-0.1643474
0,-0.2466309,1.129676,-0.1649855
0,-0.2481429,1.128417,-0.164796
0,-0.2509184,1.126613,-0.1661987
0,-0.25411,1.124744,-0.1673598
0,-0.2556317,1.124427,-0.1670965
0,-0.2570346,1.124751,-0.1667165
0,-0.2582805,1.126184,-0.166497
0,-0.2601629,1.127046,-0.167102
0,-0.2612759,1.128141,-0.1673337
0,-0.2620081,1.129143,-0.1671262
0,-0.2622318,1.130651,-0.166976
0,-0.2624172,1.131267,-0.1667775
0,-0.2619351,1.131257,-0.1664899
0,-0.2612159,1.131976,-0.1663514
0,-0.2603698,1.132269,-0.1664278
0,-0.2599329,1.132274,-0.166434
0,-0.2586649,1.132717,-0.166469
0,-0.2579149,1.133466,-0.1663333
0,-0.2565102,1.134573,-0.1658013
0,-0.2555811,1.1363,-0.1651571
0,-0.2542368,1.137836,-0.1641956
0,-0.2531375,1.139131,-0.1634134
0,-0.251463,1.140537,-0.1622308
0,-0.2499908,1.14114,-0.161306
0,-0.2477122,1.142294,-0.160107
