3,-0.03743279,1.151026,0.1639901
3,-0.04134413,1.152052,0.1701809
3,-0.04460465,1.153791,0.1762945
3,-0.04769122,1.155037,0.1825815
3,-0.05117501,1.155831,0.1892193
3,-0.05407666,1.155401,0.1962833
3,-0.05700973,1.153473,0.2035972
3,-0.06095967,1.151505,0.2102514
3,-0.06534912,1.150229,0.2164703
3,-0.06916881,1.149419,0.2226488
3,-0.07157583,1.148279,0.2292823
3,-0.07315297,1.146215,0.2362338
3,-0.07485645,1.140859,0.2429087
3,-0.07783355,1.135051,0.2490346
3,-0.08041743,1.128664,0.2540842
3,-0.08221655,1.123238,0.2585348
0,-0.0833482,1.119248,0.2622807
0,-0.08304243,1.118358,0.2652492
0,-0.08137774,1.117431,0.2682284
0,-0.07905167,1.117204,0.2699622
0,-0.07741047,1.118759,0.2697051
0,-0.07622151,1.120438,0.2689428
0,-0.07462803,1.122752,0.2667504
0,-0.07266061,1.126157,0.2633172
0,-0.07015219,1.130476,0.2594778
0,-0.06750706,1.133549,0.255942
0,-0.06446452,1.136428,0.2516074
0,-0.06250244,1.138582,0.2467414
0,-0.06038696,1.141627,0.2413602
0,-0.05780549,1.144915,0.2351745
0,-0.05458027,1.148739,0.2285349
0,-0.05093575,1.1531,0.2214298
0,-0.04722306,1.156475,0.2143057
0,-0.04365183,1.159072,0.207053
0,-0.04031155,1.16135,0.1997912
0,-0.03686986,1.16364,0.192298
0,-0.03364148,1.165676,0.1849098
0,-0.0304356,1.167617,0.1772349
0,-0.02694092,1.17001,0.1696988
0,-0.02276557,1.171744,0.1626026
0,-0.01864031,1.172239,0.1562398
0,-0.01516537,1.172615,0.1499473
0,-0.01185593,1.172408,0.1439134
0,-0.008851158,1.172232,0.1379412
0,-0.006163125,1.171354,0.1324534
0,-0.003415694,1.16999,0.1273241
0,-0.001079348,1.168652,0.1223789
0,0.001288716,1.166905,0.1177149
0,0.003318499,1.164348,0.1134544
0,0.004198716,1.160303,0.1097119
0,0.004656131,1.156411,0.1058994
0,0.005391526,1.153002,0.1020608
0,0.005782997,1.149515,0.09921768
0,0.006367792,1.146183,0.09645891
1,0.006522463,1.143025,0.09438547
1,0.006626803,1.139429,0.09314287
1,0.006025451,1.136119,0.09193022
1,0.005483145,1.132787,0.09028994
1,0.003762676,1.130019,0.08957797
1,0.003061767,1.12753,0.08909704
1,0.003109613,1.125398,0.0890973
1,0.003876093,1.125613,0.09081344
1,0.004226978,1.126189,0.09217502
1,0.004810516,1.126987,0.09396173
1,0.006249418,1.128806,0.09698393
1,0.007721074,1.130878,0.1004324
1,0.009527424,1.133275,0.1045752
1,0.01155733,1.135872,0.1093787
1,0.01368996,1.138587,0.1147061
1,0.01597914,1.141227,0.1204473
1,0.01840321,1.143598,0.1265619
1,0.02069798,1.145754,0.1327542
1,0.02312127,1.147412,0.1399033
1,0.02558812,1.148695,0.1468574
1,0.02824556,1.149595,0.1543247
1,0.03076224,1.150173,0.161932
1,0.03359029,1.150451,0.1694469
1,0.03655103,1.151237,0.1765609
1,0.04037829,1.152753,0.1834822
1,0.04411287,1.154295,0.1903357
1,0.04792156,1.155207,0.1972668
1,0.05135475,1.154969,0.2043169
1,0.05402626,1.15398,0.2113279
1,0.05610574,1.151937,0.2181793
1,0.05734522,1.149782,0.2240177
1,0.05851384,1.149208,0.229124
1,0.06100331,1.149947,0.2338081
1,0.06446568,1.149865,0.2387877
1,0.06755453,1.149191,0.2438315
1,0.06950966,1.147315,0.2488477
1,0.07021756,1.143086,0.253656
1,0.0701349,1.138532,0.2579716
2,0.06884776,1.134396,0.2610557
2,0.06796059,1.133337,0.26255
2,0.06883308,1.133329,0.2643339
2,0.07063492,1.133704,0.2654563
2,0.07179971,1.133109,0.2662392
2,0.07234813,1.131722,0.2666982
2,0.07205123,1.130698,0.2660177
2,0.07177265,1.131248,0.2647943
2,0.07128113,1.132889,0.2633642
2,0.071978,1.13576,0.2595588
2,0.07192498,1.138433,0.256605
2,0.07152554,1.141859,0.2527621
2,0.07025032,1.145491,0.2474789
2,0.06873769,1.14845,0.2426448
2,0.06680349,1.152358,0.2364313
2,0.06536933,1.156671,0.2298904
2,0.06383532,1.161435,0.2231457
2,0.06226943,1.165994,0.2157387
2,0.06033055,1.169531,0.208327
2,0.05804214,1.172827,0.2007946
2,0.05540594,1.175385,0.1931016
2,0.05227359,1.177209,0.1851459
2,0.04924546,1.179037,0.1775619
2,0.04613041,1.18045,0.1699897
2,0.043109,1.181258,0.16257
2,0.04009296,1.181655,0.1552878
2,0.03693175,1.181204,0.1483208
2,0.03358556,1.179899,0.1416517
2,0.0303269,1.178146,0.1352613
2,0.02756383,1.174806,0.1296308
2,0.02480434,1.171104,0.1242659
2,0.02209644,1.167629,0.1188273
2,0.01949423,1.163623,0.1139374
2,0.01681655,1.160001,0.1091204
2,0.01428269,1.155756,0.1047154
2,0.01135354,1.150186,0.1012326
2,0.008221325,1.144678,0.09793457
3,0.00538342,1.139575,0.09516675
3,0.003239427,1.13426,0.09316877
3,0.001361543,1.129708,0.09163019
3,-0.0003515095,1.125267,0.09042481
3,-0.0013937,1.121071,0.09051412
3,-0.002781502,1.118319,0.09062813
3,-0.004281769,1.116273,0.09048161
3,-0.005128567,1.11614,0.0913064
3,-0.005236615,1.117716,0.09319139
3,-0.005423455,1.119417,0.09524047
3,-0.005443712,1.122874,0.09844521
3,-0.005927517,1.126119,0.1016314
3,-0.006709426,1.129924,0.1055582
3,-0.007894588,1.133868,0.1098775
3,-0.009430753,1.137828,0.11451
3,-0.01119767,1.141492,0.1197135
3,-0.01303643,1.144923,0.1251565
3,-0.01489744,1.148198,0.13084
3,-0.01685101,1.151148,0.1374144
3,-0.0190265,1.153459,0.1441103
3,-0.02159129,1.155281,0.1508135
3,-0.02488622,1.15634,0.1577526
3,-0.02831417,1.157869,0.1643652
3,-0.03157058,1.159057,0.1711081
3,-0.03448802,1.159876,0.1780861
3,-0.03730715,1.159935,0.1854505
3,-0.04054578,1.159539,0.1925812
3,-0.04404262,1.158931,0.1993687
3,-0.04781069,1.15821,0.2057433
3,-0.05115833,1.157687,0.2120497
3,-0.05416989,1.157043,0.21826
3,-0.05723793,1.156278,0.2242865
3,-0.06012569,1.154986,0.2303808
3,-0.06263222,1.153,0.2366937
3,-0.06444008,1.149718,0.2430736
3,-0.06658746,1.146059,0.2489682
3,-0.06902366,1.141434,0.2544637
3,-0.07172748,1.137253,0.2595955
0,-0.07423896,1.133258,0.2639273
0,-0.07615543,1.13028,0.2678049
0,-0.07786715,1.127993,0.2714449
0,-0.07914776,1.126566,0.2740196
0,-0.07978165,1.124682,0.2762043
0,-0.08014797,1.12272,0.2778894
0,-0.07956012,1.122267,0.2775131
0,-0.07886037,1.123739,0.2766189
0,-0.07705825,1.127439,0.2747852
0,-0.07463119,1.131791,0.2725663
0,-0.07093266,1.138291,0.2684272
0,-0.06726975,1.143327,0.2644048
0,-0.06398114,1.147135,0.2608142
0,-0.06075565,1.151515,0.255767
0,-0.05781188,1.156111,0.2507259
0,-0.05436394,1.16098,0.2450676
0,-0.05017864,1.165659,0.2390631
0,-0.04567727,1.170061,0.2329592
0,-0.04105211,1.173959,0.2265817
0,-0.03656644,1.177631,0.2199737
0,-0.03193715,1.180332,0.2127221
0,-0.02784838,1.182616,0.2054053
0,-0.02398374,1.184902,0.1982276
0,-0.02095288,1.186476,0.1906811
0,-0.0180103,1.188146,0.1835052
0,-0.01470847,1.189327,0.1765605
0,-0.0116053,1.188192,0.1697839
0,-0.008712304,1.187512,0.162754
0,-0.006193584,1.185858,0.1559069
0,-0.004363481,1.182103,0.1496592
0,-0.002773372,1.178262,0.1436538
0,-0.001347267,1.174795,0.1378959
0,-8.637644E-05,1.171111,0.132239
0,0.000232935,1.167574,0.1264275
0,0.0005487348,1.163933,0.120536
0,0.0002797316,1.159103,0.115101
0,-0.0004211436,1.153548,0.1105739
0,-0.0004896019,1.148407,0.1063412
1,-0.000533551,1.142991,0.1028111
1,-0.0009835302,1.137952,0.09977324
1,-0.00146513,1.132996,0.09686473
1,-0.002202231,1.128348,0.09474348
1,-0.002686806,1.123756,0.0934768
1,-0.002981297,1.119569,0.09327171
1,-0.003288733,1.116186,0.09313617
1,-0.003746692,1.113954,0.09301231
1,-0.004050661,1.113946,0.0937054
1,-0.00376869,1.115777,0.09504933
1,-0.003146328,1.117455,0.09638679
1,-0.001376737,1.121524,0.09935055
1,0.0003315862,1.125504,0.1027099
1,0.002199324,1.129724,0.1067018
1,0.004242421,1.133771,0.1112375
1,0.006415037,1.137559,0.1162093
1,0.008845801,1.141256,0.1215468
1,0.0119749,1.144658,0.1275823
1,0.01539251,1.147916,0.1338338
1,0.01905583,1.151279,0.1403827
1,0.02264054,1.154347,0.1470826
1,0.02651681,1.156914,0.1544472
1,0.03044611,1.158884,0.1618834
1,0.03455,1.160327,0.1692684
1,0.03854714,1.160954,0.1767189
1,0.04236764,1.161455,0.1838828
1,0.04655651,1.161643,0.1911228
1,0.05125855,1.161014,0.19867
1,0.05579716,1.159813,0.2061849
1,0.06016494,1.15865,0.2135625
1,0.06466556,1.156533,0.221106
1,0.06849277,1.152809,0.2287221
1,0.07151195,1.148731,0.2356654
1,0.07462914,1.144853,0.2420878
1,0.07880142,1.14068,0.2474986
1,0.082647,1.137432,0.2528487
1,0.08575474,1.13494,0.2574463
1,0.08849436,1.133397,0.2611657
2,0.09083648,1.131515,0.2644022
2,0.091554,1.13038,0.2666723
2,0.09149033,1.129552,0.2679702
2,0.09121348,1.129293,0.2682575
2,0.09071119,1.130469,0.2675653
2,0.09052019,1.133074,0.265999
2,0.09079385,1.136851,0.2634457
2,0.09089574,1.140016,0.2611526
2,0.09046648,1.142719,0.258305
2,0.08932766,1.144509,0.2552149
2,0.08785559,1.14558,0.2522599
2,0.08576205,1.146319,0.2487398
2,0.08401038,1.147522,0.2451766
2,0.08192343,1.150167,0.2402429
2,0.08034657,1.154282,0.2351481
2,0.0794697,1.158964,0.2296422
2,0.0787093,1.163233,0.2231909
2,0.07656167,1.166101,0.2172234
2,0.07349342,1.168299,0.2109309
2,0.06863454,1.169174,0.2036274
2,0.06466993,1.170536,0.1966838
2,0.06080922,1.171855,0.1893911
2,0.0574505,1.173639,0.1823003
2,0.05432624,1.175165,0.1754039
2,0.05084835,1.175745,0.1687296
2,0.04637207,1.175781,0.1620112
2,0.04181796,1.17557,0.155357
2,0.0370388,1.174548,0.1487329
2,0.03231271,1.172864,0.1422619
2,0.02833999,1.17098,0.1360757
2,0.02495482,1.169418,0.1301853
2,0.02218476,1.167758,0.1246682
2,0.01933222,1.165577,0.1194229
2,0.01620899,1.16234,0.1144263
2,0.01301769,1.158531,0.1096027
2,0.009943672,1.154834,0.1048663
2,0.007251622,1.149861,0.1009167
2,0.004340344,1.144736,0.0972373
3,0.001472651,1.140048,0.09373178
3,0.0008186316,1.134056,0.09285288
3,0.0004151836,1.128224,0.09205581
3,-0.0003825445,1.122491,0.09159957
3,-0.001498803,1.116871,0.09111032
3,-0.002636184,1.112391,0.0909463
3,-0.003596831,1.11052,0.09078602
3,-0.004190341,1.109928,0.0908726
3,-0.004123287,1.111419,0.09177655
3,-0.003957613,1.11345,0.09305492
3,-0.004006075,1.11676,0.09496009
3,-0.004735274,1.121006,0.09771569
3,-0.00579646,1.124755,0.100484
3,-0.007038678,1.128501,0.1035472
3,-0.008506102,1.132589,0.107322
3,-0.01019648,1.136756,0.1115596
3,-0.01219865,1.141037,0.116228
3,-0.01443269,1.145183,0.1214013
3,-0.01702316,1.148792,0.1270751
3,-0.01999451,1.151505,0.133273
3,-0.02331593,1.153486,0.139505
3,-0.02743876,1.154241,0.1460877
3,-0.03133676,1.155585,0.1521942
3,-0.03484486,1.157139,0.1583515
3,-0.03826389,1.158955,0.1648097
3,-0.04189236,1.16087,0.1712819
3,-0.04581708,1.161916,0.1780054
3,-0.04986411,1.162326,0.1848544
3,-0.05347541,1.161577,0.1918532
3,-0.05690903,1.160437,0.1985735
3,-0.06042628,1.159435,0.204954
3,-0.06365133,1.157889,0.2111878
3,-0.06655412,1.156019,0.217578
3,-0.06918283,1.153743,0.2241423
3,-0.07137021,1.150204,0.2308777
3,-0.07365514,1.146516,0.2372572
3,-0.07620609,1.143231,0.2431791
3,-0.07833619,1.13963,0.248687
3,-0.08016755,1.136105,0.2536754
3,-0.08199482,1.132868,0.2584224
3,-0.08322895,1.129535,0.2631475
0,-0.08390792,1.126771,0.2670997
0,-0.08435565,1.124422,0.2702236
0,-0.08450633,1.121857,0.2728176
0,-0.08359798,1.120009,0.2739512
0,-0.08190215,1.12018,0.2743138
0,-0.07985041,1.122482,0.273954
0,-0.07667053,1.128006,0.2717162
0,-0.07393499,1.132825,0.2689766
0,-0.07179929,1.136691,0.2662328
0,-0.06964397,1.141245,0.2605417
0,-0.06764659,1.14472,0.256197
0,-0.065515,1.148369,0.2509055
0,-0.0630801,1.15256,0.2449141
0,-0.06020465,1.15695,0.2387694
0,-0.05694713,1.161952,0.2319189
0,-0.05351806,1.166664,0.2251261
0,-0.05005871,1.170978,0.218258
0,-0.04632882,1.17499,0.2109142
0,-0.04201607,1.178371,0.2038994
0,-0.03687416,1.181539,0.1968579
0,-0.03197226,1.184705,0.1901104
0,-0.02736893,1.18744,0.1834209
0,-0.02308075,1.189633,0.1767187
0,-0.01948074,1.191278,0.1696955
0,-0.01623073,1.191858,0.1628092
0,-0.01283398,1.192201,0.1561756
0,-0.009582746,1.19143,0.1501445
0,-0.006255749,1.189736,0.1448059
0,-0.003062458,1.187642,0.1397416
0,-0.001017358,1.184419,0.1350983
0,0.0008220952,1.181382,0.1302275
0,0.002287389,1.178251,0.1253665
0,0.003610052,1.175303,0.1205031
0,0.004752744,1.172318,0.1157931
0,0.005445642,1.168634,0.1116496
0,0.006018145,1.164223,0.1081896
0,0.006390135,1.159116,0.1052635
0,0.00640334,1.154125,0.1025753
0,0.00621493,1.149225,0.100145
0,0.00563802,1.144035,0.09807321
1,0.004810391,1.138852,0.09588872
1,0.003424327,1.13389,0.09416676
1,0.002229863,1.12914,0.09329423
1,0.001608693,1.124488,0.09281872
1,0.001124574,1.120364,0.09242647
1,0.0006123213,1.117901,0.09235401
1,0.0002805572,1.116822,0.09274089
1,0.0004625111,1.116775,0.09368531
1,0.0009927079,1.117746,0.09531296
1,0.001778833,1.120026,0.09737786
1,0.003005784,1.123025,0.1010022
1,0.004218773,1.125852,0.1044898
1,0.005789708,1.129778,0.1094317
1,0.00702926,1.133059,0.1138977
1,0.008365306,1.136603,0.1189662
1,0.009966816,1.140282,0.1246539
1,0.01193402,1.143817,0.1303774
1,0.01429105,1.147442,0.1367735
1,0.0165831,1.150645,0.1435599
1,0.018776,1.152918,0.1508925
1,0.02110015,1.154244,0.1583072
1,0.02321401,1.154964,0.1656253
1,0.02497118,1.155622,0.1726271
1,0.02694253,1.156357,0.1795668
1,0.02938875,1.157147,0.1866495
1,0.03208477,1.15802,0.1936994
1,0.03490943,1.158555,0.200819
1,0.03765703,1.158597,0.2080028
1,0.0404149,1.157269,0.2151277
1,0.04281432,1.154427,0.2217061
1,0.0443338,1.152202,0.2276749
1,0.04585123,1.150358,0.2332747
1,0.04769336,1.148823,0.2387734
1,0.04939692,1.147214,0.2443787
1,0.05149019,1.144997,0.2501423
1,0.0539403,1.141394,0.2558922
1,0.05647806,1.136012,0.2610756
2,0.05833411,1.129662,0.2650816
2,0.05972948,1.124794,0.2683149
2,0.06116924,1.122518,0.270682
2,0.06297281,1.122746,0.272304
2,0.06489335,1.122394,0.2736453
2,0.06594734,1.121652,0.2743849
2,0.06566539,1.121767,0.2737954
2,0.06520791,1.122805,0.2720588
2,0.06530502,1.124064,0.2704223
2,0.06503928,1.126757,0.2674469
2,0.06460291,1.129934,0.2640892
2,0.06423065,1.132963,0.2606091
2,0.06357577,1.136309,0.2561756
2,0.06290309,1.139316,0.2518341
2,0.06200278,1.142375,0.246718
2,0.06117565,1.145751,0.2410153
2,0.06073268,1.148949,0.235147
2,0.0600339,1.152398,0.2291894
2,0.05872605,1.155966,0.221891
2,0.05738106,1.159267,0.2146778
2,0.05597285,1.162527,0.2075812
2,0.05424563,1.164951,0.2001527
2,0.052217,1.166002,0.1929197
2,0.04958706,1.166906,0.1859381
2,0.04690041,1.167562,0.1788817
2,0.04369701,1.167848,0.1718038
2,0.04061121,1.167536,0.1649152
2,0.0373915,1.166953,0.1580046
2,0.03404139,1.165994,0.1512755
2,0.03074666,1.164483,0.1448207
2,0.0275005,1.162564,0.1387765
2,0.02488125,1.159813,0.1333174
2,0.02242401,1.157279,0.1278705
2,0.01975334,1.154646,0.1225457
2,0.01699729,1.151645,0.1173822
2,0.01430454,1.148124,0.1128039
2,0.01156708,1.143831,0.1087849
2,0.008733998,1.138864,0.105126
3,0.005838641,1.132712,0.102187
3,0.00298,1.127202,0.09990652
3,0.0005564135,1.122266,0.09788433
3,-0.001323263,1.117526,0.09673917
3,-0.003095318,1.113456,0.09675642
3,-0.005128982,1.109405,0.09570689
3,-0.006619667,1.107337,0.09588751
3,-0.008056629,1.108047,0.09659374
3,-0.009464853,1.108242,0.09705058
3,-0.009848083,1.112656,0.09985749
3,-0.01036695,1.116873,0.1027838
3,-0.0111657,1.12184,0.1062569
3,-0.01224548,1.127121,0.1102416
3,-0.01400099,1.132558,0.1147926
3,-0.0162227,1.137281,0.1193102
3,-0.01867819,1.141975,0.1240746
3,-0.02105809,1.146724,0.1291894
3,-0.02347597,1.15142,0.1345932
3,-0.02596861,1.155659,0.1403816
3,-0.02862832,1.159125,0.1465991
3,-0.03159609,1.161526,0.153095
3,-0.03510413,1.162847,0.1595689
3,-0.0390299,1.163922,0.1657164
3,-0.04347069,1.164446,0.1716297
3,-0.04717445,1.165527,0.1776519
3,-0.05065454,1.166729,0.1838108
3,-0.05407904,1.166861,0.190352
3,-0.05781867,1.166888,0.1968057
3,-0.06129219,1.166255,0.2034409
3,-0.06500422,1.16285,0.2106278
3,-0.06924014,1.159609,0.217272
3,-0.07377751,1.155877,0.2234108
3,-0.07721897,1.153158,0.2295088
3,-0.07981774,1.150989,0.2355444
3,-0.08185658,1.148453,0.2415252
3,-0.08326279,1.144374,0.2475125
3,-0.08426585,1.139395,0.2534823
3,-0.08531945,1.134401,0.2590396
0,-0.0861458,1.129103,0.2636694
0,-0.08742602,1.123728,0.2667312
0,-0.08914246,1.119817,0.2688599
0,-0.09109978,1.118492,0.2693608
0,-0.09108423,1.119184,0.2693108
0,-0.0887213,1.120693,0.2687587
0,-0.08686298,1.12296,0.2673703
0,-0.08561756,1.125601,0.2652946
0,-0.08370756,1.128989,0.261975
0,-0.08120724,1.131976,0.258639
0,-0.07850107,1.135199,0.2549727
0,-0.07540198,1.139491,0.2500105
0,-0.07260206,1.143594,0.2448541
0,-0.06985018,1.147437,0.2397842
0,-0.06679194,1.151077,0.2336197
0,-0.06397251,1.154407,0.2267857
0,-0.06107819,1.157972,0.2200289
0,-0.0579036,1.161556,0.213251
0,-0.05378642,1.164569,0.206189
0,-0.0495457,1.166724,0.1996112
0,-0.04552723,1.168769,0.1930826
0,-0.0417528,1.170378,0.1864704
0,-0.03837449,1.171537,0.1799701
0,-0.0350419,1.17239,0.1733972
0,-0.03162797,1.173101,0.1667849
0,-0.02820984,1.173176,0.1603922
0,-0.02488438,1.172462,0.1544375
0,-0.02178571,1.171268,0.1488896
0,-0.01909545,1.169198,0.1438741
0,-0.01654803,1.166908,0.1388145
0,-0.01398672,1.164751,0.1336998
0,-0.01217672,1.162184,0.1287581
0,-0.01042956,1.159755,0.1238512
0,-0.008722271,1.1573,0.1191205
0,-0.00737833,1.153878,0.115371
0,-0.005978824,1.149394,0.11249
0,-0.004538419,1.144893,0.109508
0,-0.003845566,1.139599,0.1074234
1,-0.003275271,1.135115,0.1050843
1,-0.002755398,1.130456,0.1031085
1,-0.002582726,1.125499,0.1016365
1,-0.002373502,1.1204,0.1006145
1,-0.001969561,1.115513,0.1007247
1,-0.001611611,1.112319,0.1014319
1,-0.001411125,1.109692,0.1017146
1,-0.001495562,1.108826,0.1023185
1,-0.001521857,1.10993,0.1035263
1,-0.0009881053,1.111576,0.1050764
1,0.0002263519,1.115008,0.1076273
1,0.001916506,1.119376,0.1108698
1,0.003441491,1.123995,0.1143111
1,0.005052528,1.12946,0.1184604
1,0.006709398,1.134796,0.1230947
1,0.008601247,1.139772,0.1282371
1,0.01076798,1.144373,0.1338237
1,0.01305472,1.14846,0.1398495
1,0.01526281,1.152261,0.1457367
1,0.01790406,1.155876,0.1522315
1,0.02076784,1.15932,0.15885
1,0.02362187,1.162072,0.1657688
1,0.02657716,1.163939,0.1728058
1,0.029428,1.165274,0.1797694
1,0.03253371,1.166453,0.1864669
1,0.03557249,1.167627,0.1929861
1,0.03882914,1.168287,0.1993958
1,0.04213814,1.168156,0.2059832
1,0.04551407,1.167449,0.2126648
1,0.048822,1.165346,0.2193756
1,0.05205426,1.16247,0.2259556
1,0.05511327,1.15811,0.2322671
1,0.05802677,1.153852,0.2377785
1,0.0611702,1.151103,0.2430337
1,0.06479587,1.148402,0.2479203
1,0.06770959,1.145288,0.2527135
1,0.06949954,1.141121,0.2575617
2,0.07017213,1.134988,0.2622044
2,0.0706775,1.128523,0.2663755
2,0.07010666,1.121691,0.2691109
2,0.0692241,1.117645,0.2707457
2,0.06909312,1.115291,0.2718364
2,0.0699704,1.115018,0.2715437
2,0.07137085,1.115223,0.2709389
2,0.07239105,1.11651,0.2695789
2,0.07253406,1.118737,0.2675266
2,0.07253981,1.121629,0.2646415
2,0.07270017,1.124249,0.2617065
2,0.0725179,1.127181,0.258311
2,0.07185329,1.130877,0.2540112
2,0.07091607,1.134925,0.2493224
2,0.06975143,1.139584,0.2444266
2,0.06869873,1.14467,0.2390593
2,0.06774832,1.149206,0.2333664
2,0.06613909,1.153252,0.2272132
2,0.06385879,1.156721,0.220613
2,0.06100947,1.1596,0.2134698
2,0.05803778,1.161974,0.2063349
2,0.05481324,1.164321,0.1992531
2,0.05137488,1.166049,0.1919909
2,0.04803332,1.167805,0.1849406
2,0.04475534,1.169282,0.1780022
2,0.04117908,1.16915,0.1711774
2,0.03783362,1.168321,0.1646652
2,0.03455607,1.167475,0.1582259
2,0.03130154,1.165462,0.1521789
2,0.02893202,1.163024,0.1467079
2,0.02681715,1.161032,0.1414779
2,0.02493358,1.159004,0.1363797
2,0.02317485,1.15648,0.1315484
2,0.02125816,1.153645,0.1266515
2,0.01923243,1.150798,0.1217878
2,0.01734191,1.147824,0.1171409
2,0.01535848,1.144574,0.1126678
3,0.0134141,1.140191,0.1088141
3,0.01095417,1.135908,0.104918
3,0.008400378,1.131397,0.1013296
3,0.006170322,1.126909,0.09835069
3,0.004076485,1.122463,0.09576735
3,0.00201884,1.117948,0.09345154
3,0.000115566,1.112799,0.09208927
3,-0.001614162,1.107712,0.09085704
3,-0.003118521,1.103578,0.09055355
3,-0.004563753,1.101012,0.09056339
3,-0.005943825,1.099378,0.09066213
3,-0.00681978,1.100673,0.09221491
3,-0.007202448,1.103635,0.09466983
3,-0.007550383,1.106715,0.09726619
3,-0.007568715,1.111695,0.1009992
3,-0.008212838,1.116959,0.1048008
3,-0.009273989,1.122373,0.1089609
3,-0.01080973,1.12768,0.1133671
3,-0.01287204,1.132789,0.1179871
3,-0.01483025,1.137594,0.1229625
3,-0.01629622,1.142417,0.1283413
3,-0.01751181,1.147536,0.1339536
3,-0.01884029,1.152277,0.139878
3,-0.02068309,1.156082,0.1458118
3,-0.02317622,1.159032,0.1518393
3,-0.02584482,1.161263,0.1579883
3,-0.0285412,1.163205,0.1642242
3,-0.03107082,1.165036,0.1705622
3,-0.03340312,1.165905,0.177366
3,-0.03579831,1.166498,0.1843375
3,-0.03810833,1.166292,0.1914656
3,-0.04049971,1.164878,0.198742
3,-0.04292597,1.163225,0.2057638
3,-0.04572311,1.161083,0.2124508
3,-0.04901658,1.158462,0.2183289
3,-0.05140726,1.156484,0.2242693
3,-0.05343688,1.154624,0.2303571
3,-0.05506953,1.151608,0.2362182
3,-0.0574284,1.147823,0.2420302
3,-0.05993909,1.144089,0.2477509
3,-0.06297387,1.138212,0.2524488
3,-0.06547817,1.133015,0.2565485
3,-0.06754681,1.129558,0.2593337
3,-0.06859253,1.127337,0.2618718
0,-0.06892209,1.125519,0.2640081
0,-0.06958847,1.124295,0.2653433
0,-0.07008618,1.123717,0.2658096
0,-0.07023087,1.123762,0.265765
0,-0.06948052,1.125749,0.2641448
0,-0.06818506,1.128232,0.2620938
0,-0.06630225,1.131757,0.2595383
0,-0.06424277,1.135651,0.2565619
0,-0.06170889,1.139493,0.2528401
0,-0.05977307,1.142207,0.2496867
0,-0.05802047,1.145013,0.2453141
0,-0.05643987,1.148291,0.2404251
0,-0.05478723,1.151945,0.2354389
0,-0.05226685,1.157297,0.2288041
0,-0.04918314,1.162693,0.2224635
0,-0.04585846,1.167258,0.2164917
0,-0.04204305,1.170685,0.2101167
0,-0.03932601,1.173713,0.2035572
0,-0.03700946,1.17694,0.1969667
0,-0.0346883,1.180036,0.1901042
0,-0.0318061,1.183108,0.183193
0,-0.02863088,1.185564,0.1765181
0,-0.02561665,1.187364,0.1697398
0,-0.02305928,1.187673,0.1633743
0,-0.02054867,1.187314,0.1572868
0,-0.01806176,1.18598,0.1515393
0,-0.01578189,1.184031,0.1458458
0,-0.01354851,1.182294,0.1399477
0,-0.01160205,1.179789,0.1340701
0,-0.009520397,1.177247,0.1283424
0,-0.007220855,1.173687,0.1230282
0,-0.005115062,1.16915,0.1182191
0,-0.003433606,1.164151,0.1135785
0,-0.003113148,1.156974,0.1095856
0,-0.003669241,1.149821,0.1054206
1,-0.00425849,1.143129,0.1012694
1,-0.005224586,1.135665,0.09827204
1,-0.004750834,1.129278,0.09608996
1,-0.003922272,1.123088,0.09394335
1,-0.003077913,1.116752,0.09349178
1,-0.003103945,1.110457,0.09273463
1,-0.003583403,1.105098,0.0920224
1,-0.004162048,1.101576,0.09156475
1,-0.004417225,1.099713,0.09133299
1,-0.0040444,1.1012,0.09199306
1,-0.002473626,1.105465,0.09409939
1,-0.0006010532,1.109105,0.09647711
1,0.001523893,1.114807,0.1003078
1,0.00301569,1.119296,0.1037365
1,0.004492803,1.12431,0.1079079
1,0.006097547,1.129303,0.1125144
1,0.00800349,1.134129,0.1177991
1,0.01025057,1.138507,0.1230839
1,0.01303415,1.142882,0.1289534
1,0.01601613,1.147381,0.1351098
1,0.01931158,1.151753,0.1413558
1,0.02295808,1.155532,0.1482605
1,0.02623749,1.157972,0.1554895
1,0.0291894,1.159448,0.1626704
1,0.03195424,1.159321,0.170216
1,0.03466403,1.15933,0.1773117
1,0.03727715,1.159544,0.1841552
1,0.03997452,1.160016,0.1906246
1,0.04299771,1.161319,0.1968852
1,0.04607219,1.161964,0.2033736
1,0.04895005,1.161965,0.209973
1,0.05164864,1.160511,0.2166289
1,0.05472561,1.156785,0.223001
1,0.05764237,1.153984,0.2286589
1,0.06025323,1.152276,0.2333555
1,0.06319562,1.151434,0.237563
1,0.06608491,1.14997,0.2420287
1,0.06812611,1.147605,0.246693
1,0.06838983,1.143647,0.251494
1,0.06880496,1.138827,0.2563536
1,0.06900868,1.131991,0.2608598
2,0.06868894,1.12539,0.2640762
2,0.06754817,1.121836,0.2653984
2,0.06795329,1.119457,0.2672203
2,0.07017377,1.119897,0.2673901
2,0.07172546,1.120339,0.2676376
2,0.07232155,1.121816,0.2669455
2,0.07225074,1.124055,0.2646703
2,0.07224154,1.126073,0.2621398
2,0.07229399,1.128153,0.2596776
2,0.07197763,1.132762,0.2549525
2,0.07171669,1.136732,0.2506509
2,0.07078162,1.140788,0.245648
2,0.06919967,1.144985,0.2400137
