3,-0.0280447,1.145253,0.1529455
3,-0.03122294,1.144231,0.1586935
3,-0.03482645,1.141202,0.1644727
3,-0.03877921,1.137626,0.1692986
3,-0.04249092,1.134658,0.173243
3,-0.04437155,1.131113,0.1774089
3,-0.0452437,1.12813,0.1809391
3,-0.04569206,1.125885,0.183585
3,-0.04537316,1.12538,0.1847001
3,-0.04539695,1.1249,0.1852816
3,-0.04513514,1.124896,0.1852364
3,-0.04474804,1.124892,0.1854151
3,-0.04469797,1.124775,0.1853993
3,-0.04442302,1.12492,0.1852021
0,-0.04428668,1.124932,0.185034
0,-0.04400787,1.124813,0.1847851
0,-0.04363407,1.124968,0.1844569
0,-0.04324666,1.125429,0.1840443
0,-0.04283415,1.126058,0.183543
0,-0.041788,1.128439,0.1815687
0,-0.03951412,1.132654,0.1786221
0,-0.03474072,1.138838,0.1739319
0,-0.02923298,1.144516,0.1679914
0,-0.02328326,1.149567,0.1611782
0,-0.01681712,1.154812,0.1531902
0,-0.009798471,1.159224,0.1446743
0,-0.004294598,1.159578,0.1373251
0,-0.0002904921,1.158182,0.1305423
0,0.002132455,1.155211,0.1240855
0,0.002312697,1.15056,0.1181849
0,0.001620586,1.145747,0.1125804
0,-0.0002361746,1.141367,0.1079599
0,-0.001244868,1.137342,0.1048035
0,-0.002242341,1.132944,0.1025261
0,-0.003961504,1.128552,0.1022084
0,-0.004898597,1.125906,0.1019188
0,-0.005028144,1.125082,0.1016413
0,-0.004464461,1.126245,0.1020221
0,-0.004299483,1.126311,0.102006
0,-0.004251568,1.126789,0.1019884
1,-0.004089163,1.12739,0.1020845
1,-0.004017682,1.127957,0.1021134
1,-0.003964629,1.128066,0.102075
1,-0.003875572,1.128147,0.1020524
1,-0.003711242,1.128205,0.1019671
1,-0.003569805,1.128143,0.1018512
1,-0.003351193,1.128181,0.1017708
1,-0.002413873,1.128343,0.1020958
1,-0.0007537496,1.128579,0.1037056
1,0.00202028,1.129295,0.10705
1,0.005246172,1.130552,0.1112306
1,0.008593554,1.132456,0.1155579
1,0.01232591,1.13495,0.1203091
1,0.01602043,1.137378,0.1254547
1,0.02004917,1.139644,0.131343
1,0.02390658,1.141425,0.137376
1,0.02745352,1.14256,0.1434349
1,0.03046316,1.141986,0.1498964
1,0.03299145,1.138837,0.1569246
1,0.0352657,1.136073,0.1632372
1,0.03737184,1.132847,0.1694533
1,0.03869397,1.128031,0.1756857
1,0.03954934,1.123886,0.1803798
1,0.041128,1.121105,0.1838225
1,0.04236661,1.121257,0.1845033
1,0.04153997,1.120866,0.1840795
1,0.04091112,1.121471,0.1827925
1,0.04062539,1.119875,0.1828001
1,0.04084028,1.12006,0.1827142
1,0.04121372,1.119864,0.1827208
2,0.04210544,1.120592,0.182597
2,0.04252594,1.1217,0.1824784
2,0.04259346,1.12222,0.1824995
2,0.04263344,1.122555,0.1825354
2,0.04310091,1.123464,0.1825591
2,0.04362839,1.12476,0.1822856
2,0.04367692,1.12521,0.1819346
2,0.04358271,1.128324,0.1792518
2,0.04297026,1.132233,0.175352
2,0.04238046,1.135976,0.1710545
2,0.04102604,1.140817,0.1650835
2,0.0397926,1.14624,0.1581372
2,0.03793266,1.149973,0.1509551
2,0.03536648,1.152075,0.1438532
2,0.03437761,1.154177,0.1365678
2,0.03226617,1.154368,0.1296535
2,0.02924801,1.153028,0.1232354
2,0.025753,1.15099,0.1172984
2,0.0216438,1.148385,0.1121519
2,0.01746897,1.145538,0.10749
2,0.01324029,1.141534,0.1043154
2,0.009224596,1.138019,0.10142
2,0.005914405,1.133261,0.1003204
2,0.003300315,1.128656,0.09985425
2,0.001626499,1.125385,0.09965521
2,0.0008693831,1.125031,0.09913338
2,0.001083656,1.125685,0.0991707
2,0.001073625,1.126132,0.09921625
2,0.0006615431,1.126206,0.09903342
3,0.0001021062,1.126386,0.09885973
3,-0.000293578,1.126918,0.09871933
3,-0.0004968951,1.127242,0.09870452
3,-0.00060423,1.12729,0.09875319
3,-0.0007024813,1.12731,0.09882832
3,-0.0007002689,1.127372,0.09882515
3,-0.0007008552,1.127221,0.09884827
3,-0.0007121558,1.127009,0.09905808
3,-0.00107355,1.126837,0.09997064
3,-0.001904737,1.1277,0.101888
3,-0.003660945,1.130438,0.1057316
3,-0.005583752,1.133863,0.1098548
3,-0.007866407,1.137574,0.1146178
3,-0.01025965,1.141077,0.119472
3,-0.01341484,1.143965,0.125394
3,-0.01683931,1.145785,0.1314658
3,-0.02027063,1.147225,0.1374018
3,-0.02387366,1.148583,0.1429747
3,-0.0273908,1.148794,0.148855
3,-0.03152477,1.147018,0.1548264
3,-0.03555625,1.144762,0.1603296
3,-0.03850864,1.142112,0.1661767
3,-0.04172402,1.137578,0.1721346
3,-0.04477152,1.132469,0.1774579
3,-0.04624673,1.13112,0.1801051
3,-0.04680513,1.128553,0.1827216
3,-0.04648662,1.126059,0.1851324
3,-0.04584621,1.126638,0.1847161
3,-0.04531717,1.127658,0.1836892
3,-0.04442333,1.127866,0.1835637
3,-0.04427592,1.127744,0.1833212
3,-0.0439223,1.127661,0.1827731
0,-0.04323535,1.128327,0.1817402
0,-0.04233348,1.129245,0.1807748
0,-0.04160433,1.129945,0.1799535
0,-0.0401306,1.132097,0.1780184
0,-0.03828818,1.135077,0.1755973
0,-0.03635245,1.138288,0.1730903
0,-0.03408475,1.141367,0.1700947
0,-0.03105514,1.146023,0.1650532
0,-0.02575914,1.150663,0.1586573
0,-0.01982188,1.153002,0.1521757
0,-0.01429882,1.154076,0.1451044
0,-0.008828628,1.154411,0.1374225
0,-0.003969001,1.15215,0.130251
0,-0.0006935294,1.148607,0.1237812
0,0.001930463,1.145608,0.1171867
0,0.002770374,1.142055,0.1110654
0,0.003758297,1.139044,0.105763
0,0.004169232,1.136422,0.1014727
0,0.002597327,1.133531,0.09866716
0,0.0009580135,1.131103,0.09678726
0,0.001011583,1.12923,0.09639321
0,0.00121364,1.126961,0.09738442
0,0.001558969,1.126389,0.09827923
0,0.001678257,1.126678,0.09865185
1,0.001939749,1.127285,0.09882532
1,0.002380325,1.128417,0.09918645
1,0.002228408,1.128775,0.09921399
1,0.002094006,1.128918,0.09924984
1,0.002056118,1.129209,0.09934612
1,0.002058315,1.129117,0.09947056
1,0.002118901,1.12896,0.09962765
1,0.002498652,1.128896,0.1003007
1,0.004396322,1.129664,0.1035919
1,0.006014902,1.131259,0.1073821
1,0.008249775,1.133855,0.1120767
1,0.01129077,1.137095,0.1180481
1,0.01416265,1.140662,0.1240957
1,0.01748942,1.14465,0.1302365
1,0.02143198,1.14772,0.1373541
1,0.02491676,1.148218,0.1447835
1,0.02864209,1.148019,0.1517817
1,0.03245867,1.146381,0.1586671
1,0.03515253,1.142783,0.1653921
1,0.03725088,1.139061,0.1712589
1,0.03949958,1.135697,0.1763904
1,0.04174121,1.131161,0.181319
1,0.04295817,1.127275,0.1848958
1,0.04401739,1.126139,0.1864437
1,0.04535576,1.127374,0.1860652
1,0.04497175,1.128562,0.18504
1,0.04541469,1.129139,0.1848364
1,0.04566,1.129463,0.1845452
1,0.04578056,1.129628,0.1842906
2,0.04596572,1.129755,0.184022
2,0.04610682,1.129892,0.1837873
2,0.04630114,1.130021,0.1837381
2,0.04629692,1.13004,0.1837276
2,0.04637679,1.130147,0.1835903
2,0.0464188,1.130569,0.1830999
2,0.04607634,1.132444,0.1811781
2,0.04562248,1.135486,0.1783262
2,0.04450389,1.138657,0.174538
2,0.04267181,1.142112,0.1693343
2,0.04007868,1.145981,0.1630967
2,0.03680433,1.149752,0.1555162
2,0.03298418,1.151917,0.1478091
2,0.02838532,1.152262,0.1400097
2,0.02424108,1.15157,0.1325935
2,0.02006098,1.150021,0.1257369
2,0.0152674,1.14785,0.1192374
2,0.01202502,1.145003,0.1138632
2,0.009077779,1.143091,0.109192
2,0.006661376,1.140653,0.1059317
2,0.004584475,1.137869,0.1035384
2,0.002934886,1.134748,0.1021843
2,0.00207415,1.132348,0.1012202
2,0.002078119,1.130473,0.1008558
2,0.001804991,1.128637,0.1007371
2,0.001545473,1.128325,0.1005574
2,0.001378074,1.128286,0.1004556
3,0.001362387,1.128391,0.100536
3,0.001142306,1.128509,0.1004811
3,0.0008508437,1.129073,0.1005162
3,0.0007107019,1.12933,0.1006941
3,0.0004926412,1.129444,0.1010799
3,0.0001985645,1.129387,0.1015982
3,9.801751E-05,1.129293,0.1019544
3,8.726935E-05,1.129298,0.1027119
3,-6.113108E-05,1.129315,0.1034818
3,-0.000785508,1.129813,0.1053519
3,-0.002078993,1.131784,0.1093747
3,-0.003580827,1.133697,0.1136092
3,-0.006337358,1.136062,0.1189885
3,-0.009613377,1.138481,0.1246674
3,-0.01334102,1.140579,0.1315085
3,-0.01749349,1.142201,0.1385408
3,-0.02151626,1.143536,0.1457797
3,-0.02554888,1.145154,0.1527243
3,-0.02940965,1.145952,0.1595482
3,-0.03373066,1.145239,0.1660168
3,-0.03820788,1.142936,0.1722717
3,-0.042157,1.139385,0.1777994
3,-0.04503189,1.136903,0.1816606
3,-0.04667116,1.134108,0.1855218
3,-0.04788561,1.130708,0.1881203
3,-0.04897299,1.129513,0.1889779
3,-0.04846056,1.130525,0.1884613
3,-0.04841935,1.130776,0.1883501
3,-0.04879467,1.130878,0.1885711
3,-0.04887645,1.131849,0.1887999
0,-0.04873658,1.133016,0.1887408
0,-0.04857499,1.133606,0.1888379
0,-0.04861018,1.133509,0.1889501
0,-0.0484,1.134069,0.1890143
0,-0.04798332,1.13466,0.1887871
0,-0.04745707,1.135024,0.1884038
0,-0.04664429,1.135698,0.1875766
0,-0.04361377,1.139676,0.1836202
0,-0.03987653,1.145172,0.1792651
0,-0.03512211,1.151291,0.1734858
0,-0.02943507,1.157416,0.1661183
0,-0.02323778,1.161471,0.1583079
0,-0.01700343,1.165009,0.1493912
0,-0.01103427,1.166642,0.1403106
0,-0.006976942,1.164925,0.1325442
0,-0.003595828,1.162501,0.1251638
0,-0.0007604258,1.159335,0.1183083
0,0.0004696879,1.154405,0.1131649
0,0.0006454391,1.148807,0.1089548
0,0.0002883135,1.142913,0.1050749
0,-0.001032454,1.1363,0.1031034
0,-0.001974496,1.129442,0.1026909
0,-0.003179928,1.124849,0.1018395
0,-0.003376488,1.123231,0.1010264
0,-0.002567503,1.124725,0.1010593
0,-0.002023935,1.125271,0.1010238
0,-0.001016488,1.125766,0.1009626
1,-0.0005013787,1.125786,0.101279
1,0.0003336587,1.125943,0.1015035
1,0.0008200188,1.125996,0.1015849
1,0.001470045,1.125982,0.1016218
1,0.002048516,1.12583,0.1016639
1,0.002350073,1.125619,0.1017234
1,0.002703782,1.125545,0.1018267
1,0.003009348,1.125683,0.1020995
1,0.003577717,1.126347,0.1032453
1,0.005059324,1.128157,0.1071355
1,0.007034102,1.130452,0.1118868
1,0.009489005,1.133725,0.1174273
1,0.01319061,1.136624,0.1243549
1,0.01749521,1.138073,0.1329442
1,0.02067316,1.138221,0.1411695
1,0.02421353,1.138401,0.1492081
1,0.02752772,1.138665,0.1566132
1,0.030235,1.137447,0.1636432
1,0.03264071,1.135135,0.17016
1,0.03509685,1.132481,0.1757213
1,0.03805284,1.129881,0.1806117
1,0.0404912,1.127794,0.1844618
1,0.04240828,1.125797,0.1868968
1,0.04417842,1.124045,0.1879007
1,0.04611617,1.123879,0.1876651
1,0.04679237,1.123838,0.1871612
1,0.04612986,1.123916,0.1864338
1,0.04651926,1.123253,0.1861096
2,0.04626364,1.122864,0.1858276
2,0.04592437,1.122576,0.1852482
2,0.04581756,1.122696,0.1848245
2,0.04568048,1.123075,0.1844413
2,0.04532853,1.123632,0.184061
2,0.04503508,1.124454,0.1837028
2,0.04466596,1.125569,0.183118
2,0.04411689,1.128828,0.1809556
2,0.04398312,1.13345,0.1773001
2,0.04299808,1.138322,0.1726912
2,0.04080147,1.144384,0.1661636
2,0.03809948,1.150314,0.15749
2,0.03465876,1.154204,0.1485059
2,0.03010369,1.15577,0.1399987
2,0.02600011,1.156378,0.131541
2,0.02261613,1.155552,0.1238775
2,0.01929392,1.152728,0.1175907
2,0.01601901,1.148531,0.1123987
2,0.01283102,1.143779,0.1079187
2,0.01010152,1.139499,0.1038357
2,0.007761415,1.134339,0.1009613
2,0.00629666,1.128132,0.1007121
2,0.005016189,1.123894,0.1001671
2,0.00443263,1.121724,0.099654
2,0.004551364,1.122092,0.09927821
2,0.004533397,1.123592,0.09934764
2,0.003926934,1.123967,0.09907413
2,0.003145693,1.124393,0.09890787
3,0.002093731,1.124641,0.09884771
3,0.001634646,1.124709,0.09889309
3,0.001162597,1.124585,0.09906125
3,0.0001694115,1.124172,0.09924235
3,0.0001525094,1.124157,0.09931171
3,-0.0001430104,1.124109,0.09965008
3,-0.0006349699,1.124303,0.1005807
3,-0.001709255,1.125347,0.1024669
3,-0.003406704,1.127744,0.1064674
3,-0.005088619,1.131789,0.1113424
3,-0.007383388,1.135677,0.1170315
3,-0.01035786,1.138377,0.1238524
3,-0.01431156,1.140148,0.1311644
3,-0.01854381,1.141788,0.1381884
3,-0.02254359,1.143012,0.1449191
3,-0.02710574,1.14292,0.1516795
3,-0.0318199,1.141444,0.1581905
3,-0.03637519,1.139636,0.1635991
3,-0.03953733,1.137021,0.1693949
3,-0.0422911,1.132269,0.1755191
3,-0.04528759,1.127302,0.1805087
3,-0.04728657,1.124546,0.1834286
3,-0.04786319,1.123101,0.1854979
3,-0.04819225,1.122157,0.1867398
3,-0.04784387,1.123106,0.1857543
3,-0.04769957,1.123829,0.1858987
3,-0.04722369,1.125141,0.1857795
3,-0.04714313,1.125186,0.1857562
0,-0.04710165,1.125311,0.1856478
0,-0.0469577,1.125658,0.1853949
0,-0.0468497,1.126001,0.1850918
0,-0.04670213,1.126581,0.1845786
0,-0.04593176,1.128404,0.183385
0,-0.04432731,1.13203,0.1810147
0,-0.04184946,1.136051,0.1782045
0,-0.03841555,1.14145,0.1739427
0,-0.03272838,1.148788,0.1672072
0,-0.02549631,1.155428,0.1594466
0,-0.01851603,1.16052,0.1517101
0,-0.01218281,1.161481,0.1430964
0,-0.007454343,1.15982,0.1355212
0,-0.003888193,1.157,0.1284919
0,-0.0007609031,1.153302,0.1224016
0,0.001043828,1.149987,0.1165031
0,0.001820272,1.146937,0.1113324
0,0.002396165,1.144357,0.1067349
0,0.002215242,1.141109,0.1034772
0,0.0009629726,1.136862,0.1015686
0,9.668455E-05,1.132835,0.1003271
0,-0.0008011225,1.129626,0.1004681
0,-0.001148069,1.127742,0.1004755
0,-0.001363461,1.126628,0.1008388
0,-0.001179337,1.128064,0.1010037
0,-0.001364243,1.127942,0.101101
1,-0.001467358,1.127875,0.1012218
1,-0.001838097,1.127701,0.1015888
1,-0.001846328,1.127743,0.101815
1,-0.001674151,1.127867,0.1021656
1,-0.001543407,1.127993,0.1022361
1,-0.001356159,1.12798,0.1024805
1,-0.001280793,1.127824,0.1028849
1,-0.0008883863,1.127902,0.1038452
1,0.000670834,1.128636,0.1078117
1,0.002616614,1.12964,0.1119965
1,0.005588072,1.130777,0.1177932
1,0.009584447,1.132441,0.1245444
1,0.01365191,1.132508,0.1323614
1,0.01732835,1.132015,0.1401311
1,0.02116352,1.132623,0.1472199
1,0.02527953,1.134037,0.1536358
1,0.02947411,1.134976,0.1597492
1,0.03308315,1.135605,0.1654058
1,0.03651136,1.135509,0.1704346
1,0.04004573,1.134748,0.17536
1,0.04209289,1.13214,0.1798836
1,0.0439144,1.128775,0.1839567
1,0.04466153,1.127024,0.1858187
1,0.04525524,1.126177,0.1865192
1,0.044828,1.125725,0.1863442
1,0.04450003,1.125683,0.1859929
1,0.0443754,1.125339,0.1860113
1,0.04422832,1.125125,0.1859203
2,0.04406329,1.125056,0.1856821
2,0.04401921,1.125098,0.1855551
2,0.04398354,1.12502,0.1855283
2,0.04388367,1.125031,0.1855082
2,0.04363937,1.1252,0.1853916
2,0.0434786,1.125705,0.1850623
2,0.04288994,1.128502,0.1829844
2,0.04224277,1.132932,0.1795315
2,0.04104002,1.13824,0.1747216
2,0.03856339,1.144148,0.1680455
2,0.03488573,1.149176,0.1598586
2,0.03098756,1.152609,0.1521734
2,0.02693375,1.154209,0.1449727
2,0.02146079,1.153082,0.1374454
2,0.01713692,1.153476,0.1293182
2,0.01360913,1.151508,0.1229414
2,0.01027649,1.148474,0.1173324
2,0.007188126,1.145442,0.112006
2,0.004923187,1.143187,0.1071976
2,0.002664015,1.140018,0.103511
2,0.0005030069,1.136075,0.100746
2,-0.001426925,1.132475,0.09862656
2,-0.002892515,1.129118,0.09710226
2,-0.004163408,1.126392,0.0966709
2,-0.004558907,1.124951,0.09645516
2,-0.004301827,1.125671,0.0965834
2,-0.004250002,1.126233,0.09657766
3,-0.004444045,1.126683,0.0964051
3,-0.00447297,1.127634,0.09640446
3,-0.004492086,1.127926,0.09670138
3,-0.004440245,1.127944,0.09712115
3,-0.004354847,1.127816,0.09763858
3,-0.004157742,1.127647,0.09837319
3,-0.004054796,1.127456,0.09905358
3,-0.003905614,1.127381,0.1003789
3,-0.004130458,1.127643,0.1020252
3,-0.005199103,1.129932,0.1075347
3,-0.006500329,1.132826,0.1122838
3,-0.008820754,1.136189,0.1177555
3,-0.01271736,1.138872,0.1240462
3,-0.01744524,1.140829,0.1305622
3,-0.02139515,1.14368,0.1370085
3,-0.02541141,1.145854,0.1437023
3,-0.02984239,1.146087,0.1505733
3,-0.03456165,1.144513,0.1571608
3,-0.03793957,1.143222,0.1631506
3,-0.03942861,1.13983,0.1695095
3,-0.04188111,1.134109,0.1757675
3,-0.04518695,1.129177,0.1796095
3,-0.04589523,1.126606,0.1826323
3,-0.04714945,1.124716,0.1844056
3,-0.04827548,1.123917,0.1851826
3,-0.04752375,1.12516,0.184194
3,-0.04728397,1.125761,0.1849307
3,-0.04724145,1.125846,0.1844622
3,-0.04719121,1.126056,0.1844553
0,-0.04687228,1.126617,0.1843101
0,-0.04671965,1.126953,0.1841781
0,-0.04660141,1.127138,0.184125
0,-0.0463751,1.127195,0.1841727
0,-0.04613014,1.127319,0.1840473
0,-0.04570802,1.1276,0.183634
0,-0.04436114,1.129892,0.1811853
0,-0.04173345,1.135231,0.1762989
0,-0.03850508,1.141698,0.1701796
0,-0.03482481,1.148088,0.1626989
0,-0.03070078,1.153685,0.1538044
0,-0.02610528,1.158399,0.1445576
0,-0.02141985,1.16194,0.1355562
0,-0.01812083,1.161876,0.1273994
0,-0.01530425,1.161765,0.1193331
0,-0.01340528,1.159978,0.1122574
0,-0.01140134,1.157173,0.1064669
0,-0.00941658,1.152918,0.1024531
0,-0.00764704,1.148136,0.0996287
0,-0.006289408,1.142633,0.09805685
0,-0.005615908,1.136173,0.09788626
0,-0.005288473,1.13026,0.09826416
0,-0.004755295,1.12561,0.09873399
0,-0.003995882,1.124111,0.09890384
0,-0.003563146,1.123613,0.09893133
0,-0.003857088,1.123727,0.09891234
0,-0.003892635,1.124492,0.09887943
1,-0.003696315,1.124381,0.09881167
1,-0.003520168,1.124471,0.09879206
1,-0.003097035,1.124859,0.09878954
1,-0.00246927,1.125297,0.0989031
1,-0.002064136,1.12567,0.09899835
1,-0.001532282,1.126089,0.0993064
1,-0.0008257655,1.126619,0.1000779
1,0.000678584,1.127785,0.1022801
1,0.002601501,1.129427,0.1055702
1,0.005078919,1.13197,0.1102674
1,0.008224749,1.135803,0.1152995
1,0.01149509,1.139542,0.1209788
1,0.01626465,1.142793,0.1280241
1,0.0216959,1.144706,0.1362233
1,0.02695527,1.145457,0.1444816
1,0.03155597,1.145189,0.1523256
1,0.03613875,1.14445,0.1596157
1,0.03982836,1.142347,0.1664553
1,0.04334429,1.139448,0.1727137
1,0.04551977,1.135683,0.1778943
1,0.04716004,1.131786,0.182245
1,0.04813226,1.127969,0.1854046
1,0.0483114,1.125784,0.1870636
1,0.04869536,1.12433,0.1877597
1,0.04843995,1.12499,0.1870146
1,0.04848126,1.124493,0.1872582
1,0.04866503,1.124616,0.1872141
1,0.04902481,1.125129,0.1871087
2,0.04884629,1.125298,0.1870305
2,0.04840806,1.125945,0.1867507
2,0.04770532,1.126701,0.1863395
2,0.0471727,1.12713,0.1860409
2,0.04664879,1.127557,0.1857017
2,0.04621485,1.12811,0.185213
2,0.04568309,1.130729,0.1830763
2,0.04549592,1.134519,0.1798543
2,0.04530915,1.139458,0.1751307
2,0.04413243,1.145169,0.1688181
2,0.04249136,1.151718,0.1607225
2,0.03993104,1.155955,0.1514482
2,0.03607368,1.15734,0.1428035
2,0.03218646,1.158224,0.1340178
2,0.02867799,1.156736,0.1255564
2,0.02552694,1.153567,0.1190122
2,0.02212024,1.149753,0.1132423
2,0.01890255,1.146346,0.1080028
2,0.01554519,1.142208,0.1040744
2,0.01247937,1.137314,0.1014417
2,0.009552004,1.132089,0.09999187
2,0.006534999,1.127278,0.09916756
2,0.003871902,1.124005,0.0982137
2,0.003207277,1.122625,0.0979083
2,0.003790606,1.123335,0.09838135
2,0.003900069,1.123465,0.09880037
2,0.00411121,1.123753,0.09903065
2,0.004234175,1.12396,0.09940929
3,0.004167803,1.124382,0.09979194
3,0.00396517,1.124558,0.09982588
3,0.003771729,1.124715,0.09982046
3,0.003323725,1.124628,0.09970859
3,0.002901098,1.124244,0.0995883
3,0.002457805,1.123734,0.09943534
3,0.002014431,1.12323,0.09931825
3,0.00151392,1.123188,0.09951682
3,0.0005181809,1.123339,0.1002983
3,-0.001888396,1.124663,0.1029235
3,-0.004763151,1.127532,0.1063613
3,-0.007549632,1.131302,0.1104275
3,-0.01039196,1.13549,0.1152226
3,-0.0133036,1.139534,0.1207366
3,-0.01633197,1.142597,0.1267813
3,-0.01940923,1.14484,0.1330479
3,-0.02195797,1.145871,0.139754
3,-0.02460334,1.145627,0.1468129
3,-0.02848971,1.143823,0.153354
3,-0.03254615,1.141193,0.1593407
3,-0.03567752,1.13903,0.1648931
3,-0.03873326,1.135483,0.1700339
3,-0.04198372,1.132097,0.174094
3,-0.0441959,1.129657,0.176985
3,-0.04480531,1.127596,0.1800568
3,-0.04582567,1.126318,0.1821211
3,-0.04668174,1.125226,0.1835469
3,-0.04653456,1.124014,0.1849674
3,-0.04637814,1.123958,0.1849444
3,-0.04626853,1.123967,0.1848906
3,-0.0461093,1.124112,0.1846543
3,-0.04566383,1.123898,0.1846626
0,-0.04524938,1.123767,0.1844663
0,-0.04494259,1.123661,0.1841961
0,-0.04450314,1.123795,0.1839378
0,-0.04410341,1.124289,0.1834908
0,-0.04348517,1.125875,0.1823826
0,-0.04222974,1.128742,0.1804152
0,-0.04057126,1.133359,0.1769616
0,-0.03759751,1.140142,0.171722
0,-0.03316037,1.146199,0.1651966
0,-0.02871523,1.151743,0.1574102
0,-0.02316501,1.157059,0.148115
0,-0.01748002,1.161779,0.1387778
0,-0.01203099,1.162759,0.1309043
0,-0.008165842,1.15971,0.1252755
0,-0.004637972,1.156201,0.1200914
0,-0.001548235,1.153152,0.1153658
0,9.12114E-06,1.149259,0.1111846
0,0.0004654902,1.145313,0.1075566
0,-8.279085E-05,1.141489,0.1042809
0,-0.0006586185,1.137857,0.101646
0,-0.0007734979,1.133433,0.1009566
0,-0.0007614559,1.129836,0.1003342
0,-0.0003314735,1.127346,0.1000199
0,0.001002045,1.127413,0.1002149
0,0.002429823,1.1285,0.100214
0,0.002835846,1.129407,0.1002073
0,0.003251707,1.130117,0.1002489
1,0.003333247,1.13038,0.1003186
1,0.003519945,1.130678,0.1003624
1,0.003645551,1.130874,0.1003978
1,0.003793387,1.130974,0.1004797
1,0.003891492,1.130962,0.1005952
1,0.003945486,1.130853,0.1007771
1,0.004034821,1.130681,0.1013513
1,0.004286872,1.130814,0.1028276
1,0.005320294,1.132233,0.1070414
1,0.006760173,1.134092,0.1111103
1,0.008970109,1.1364,0.1162085
1,0.01131512,1.138238,0.1217214
1,0.01385417,1.139512,0.1276271
1,0.01653003,1.140231,0.1339028
1,0.01897557,1.140789,0.1399081
1,0.02136303,1.141035,0.1456231
1,0.02346054,1.14128,0.1508546
1,0.02583887,1.140681,0.1563382
1,0.0278039,1.139598,0.1614886
1,0.02959936,1.138116,0.1663154
1,0.03185899,1.134665,0.1719199
1,0.03394485,1.130606,0.1771802
1,0.03485004,1.127676,0.1810506
1,0.03568257,1.126348,0.1832102
1,0.03632658,1.12622,0.1842312
1,0.03597767,1.12691,0.1834701
1,0.03600999,1.127129,0.1833132
1,0.03616908,1.127108,0.183461
1,0.03628789,1.127266,0.1832494
1,0.03633853,1.127424,0.1828833
2,0.03643782,1.127519,0.1824397
2,0.03658359,1.127543,0.1821617
2,0.0366566,1.127756,0.1819239
2,0.03688011,1.127939,0.1816579
2,0.03720221,1.128174,0.1813986
2,0.03731261,1.128546,0.1809825
2,0.03750548,1.131089,0.1786856
2,0.03708913,1.135072,0.1753024
2,0.03630776,1.139611,0.1710134
2,0.03401965,1.144706,0.1645726
2,0.03251477,1.149162,0.1576273
2,0.0313939,1.152332,0.1503398
2,0.02921061,1.153747,0.1432408
2,0.02583267,1.152852,0.1364007
2,0.02253315,1.151873,0.1296632
2,0.02032689,1.150555,0.1235556
2,0.01693881,1.147469,0.118183
2,0.01207277,1.143926,0.1127463
2,0.007572853,1.140756,0.1080793
2,0.004112529,1.137134,0.1048223
2,0.000645911,1.132425,0.1025226
2,-0.002292332,1.128085,0.1005602
2,-0.003108696,1.12443,0.1004034
2,-0.00369635,1.121436,0.1003653
2,-0.003402129,1.120906,0.1002537
2,-0.002881716,1.121882,0.1004469
3,-0.002574295,1.12235,0.1006465
