3,-0.06435074,1.128434,0.215317
3,-0.0660033,1.129561,0.2196677
3,-0.06733788,1.130452,0.223604
3,-0.06911219,1.13071,0.2270175
3,-0.06977555,1.130527,0.229811
3,-0.06991754,1.131357,0.2310056
3,-0.07093889,1.131884,0.2312472
3,-0.07106567,1.131526,0.2309441
3,-0.07170843,1.131324,0.2313035
3,-0.07218234,1.131175,0.2316336
0,-0.07198509,1.131029,0.2319142
0,-0.07175901,1.130424,0.2323715
0,-0.07119605,1.129704,0.232755
0,-0.07078659,1.129643,0.2325439
0,-0.07071015,1.12961,0.2323587
0,-0.07034767,1.129488,0.232096
0,-0.06989585,1.129498,0.2315872
0,-0.06879546,1.129649,0.2304093
0,-0.06763487,1.12973,0.2290839
0,-0.06513673,1.130552,0.2247595
0,-0.06224779,1.132287,0.2198501
0,-0.05873079,1.134674,0.2134733
0,-0.05508264,1.136512,0.2064504
0,-0.05048853,1.137426,0.1991856
0,-0.04550241,1.136895,0.1922307
0,-0.04124641,1.136269,0.1848403
0,-0.03734565,1.136226,0.1763471
0,-0.03233867,1.136286,0.1674134
0,-0.02820842,1.135535,0.1595747
0,-0.02508035,1.135302,0.1513344
0,-0.02124196,1.135112,0.14321
0,-0.01756572,1.133794,0.136401
0,-0.01428192,1.130787,0.1318533
0,-0.01213902,1.129508,0.1263779
0,-0.01018905,1.12945,0.1206815
0,-0.007971174,1.129357,0.1162007
0,-0.006404695,1.12884,0.1133598
0,-0.005238976,1.1293,0.1102812
0,-0.005300307,1.130287,0.1073163
1,-0.004876758,1.131777,0.1040166
1,-0.004651127,1.13214,0.1022461
1,-0.005116683,1.131592,0.1024953
1,-0.005016103,1.130746,0.1008037
1,-0.005249556,1.130964,0.1006807
1,-0.005047673,1.13081,0.1003742
1,-0.004736386,1.130599,0.1001331
1,-0.004328375,1.130922,0.1000907
1,-0.004019474,1.131536,0.1000179
1,-0.003839533,1.13196,0.100319
1,-0.003272202,1.132287,0.1011201
1,-0.002774752,1.132496,0.1023445
1,-0.001638638,1.133092,0.1058211
1,0.0005971827,1.133222,0.1101268
1,0.003886645,1.133341,0.1159846
1,0.008337009,1.134137,0.1235248
1,0.01333676,1.134764,0.1320575
1,0.0179863,1.134338,0.1422413
1,0.02326847,1.133415,0.1530974
1,0.02973854,1.133359,0.1628281
1,0.03471176,1.133476,0.1722058
1,0.03917445,1.133469,0.1813609
1,0.04355086,1.132565,0.1909383
1,0.04919514,1.13,0.2010826
1,0.05443485,1.128245,0.2099385
1,0.05762768,1.127208,0.217737
1,0.06108862,1.125651,0.2243439
1,0.06525458,1.122983,0.2307938
1,0.06820227,1.120708,0.2359705
1,0.07060963,1.120888,0.2378523
1,0.07241201,1.12177,0.2381938
1,0.07341382,1.12164,0.2389723
1,0.07441628,1.121555,0.2391662
1,0.07454063,1.121999,0.2383799
2,0.07413459,1.122125,0.2379473
2,0.07379541,1.122016,0.2377683
2,0.07285582,1.121877,0.2370084
2,0.07205403,1.121997,0.2360851
2,0.0713943,1.122409,0.2350523
2,0.07087913,1.12258,0.2343564
2,0.0702121,1.122635,0.233704
2,0.06967675,1.123035,0.2329823
2,0.06867561,1.124062,0.231135
2,0.06781884,1.125721,0.2283011
2,0.0666348,1.127872,0.2245712
2,0.06397438,1.130951,0.2186697
2,0.05939199,1.134389,0.2104251
2,0.05450417,1.136998,0.201448
2,0.0498099,1.138609,0.1921718
2,0.04484669,1.138303,0.181804
2,0.03979824,1.137794,0.1715666
2,0.0345121,1.137576,0.1610459
2,0.02948266,1.137533,0.1502697
2,0.02541093,1.136927,0.1405408
2,0.02176085,1.136361,0.1314313
2,0.01753522,1.135775,0.1230246
2,0.01512307,1.13553,0.1156272
2,0.01263051,1.134855,0.1095778
2,0.009844208,1.133817,0.1044579
2,0.008052466,1.132812,0.1012182
2,0.006322409,1.132753,0.09777743
2,0.004308189,1.132402,0.09543455
2,0.001886514,1.131324,0.09451854
2,0.0002169572,1.130315,0.09445478
2,-0.0009427369,1.129907,0.09404382
3,-0.0006138319,1.129833,0.09455931
3,-0.001256935,1.128909,0.09501731
3,-0.0009452915,1.129074,0.09511265
3,-0.0009145122,1.129228,0.09516563
3,-0.001134708,1.129376,0.09532484
3,-0.00108195,1.129553,0.09573859
3,-0.001024622,1.129799,0.09584612
3,-0.001103773,1.130197,0.09607694
3,-0.001425766,1.130782,0.09727626
3,-0.002345347,1.131264,0.09977041
3,-0.003645546,1.132213,0.1023161
3,-0.006096208,1.134855,0.1067894
3,-0.008516653,1.136564,0.1124398
3,-0.01104496,1.137694,0.1197762
3,-0.01474926,1.139057,0.1278601
3,-0.01948728,1.140249,0.1363462
3,-0.02423334,1.14028,0.1461719
3,-0.02985753,1.139594,0.1565761
3,-0.0351628,1.139112,0.1660925
3,-0.04055522,1.138304,0.1752643
3,-0.04592501,1.135967,0.1852143
3,-0.0513402,1.132997,0.1944252
3,-0.05653056,1.130144,0.202801
3,-0.05938514,1.127466,0.2104444
3,-0.06208555,1.125827,0.2160139
3,-0.06379542,1.124321,0.2209631
3,-0.06504606,1.124445,0.2237254
3,-0.06667832,1.125462,0.2246734
3,-0.06669389,1.126192,0.2241998
3,-0.06707571,1.126472,0.2249393
3,-0.06733657,1.127127,0.2279252
3,-0.0669556,1.127748,0.2278486
3,-0.0671913,1.127839,0.2277091
3,-0.06727657,1.128201,0.228433
0,-0.06773493,1.12808,0.2285344
0,-0.06835269,1.127999,0.2286626
0,-0.06855949,1.127927,0.2286632
0,-0.06939108,1.127359,0.2286879
0,-0.07000851,1.1267,0.2287701
0,-0.07034153,1.126496,0.2285826
0,-0.07023448,1.126457,0.2281046
0,-0.06825407,1.127015,0.2255038
0,-0.06577556,1.128034,0.2219428
0,-0.06202733,1.129393,0.2167745
0,-0.05715372,1.131154,0.2096682
0,-0.0520188,1.133519,0.2009437
0,-0.04692969,1.135454,0.1919107
0,-0.04191242,1.136475,0.1825452
0,-0.03634444,1.137081,0.1724262
0,-0.03116651,1.137501,0.1626518
0,-0.02839094,1.137224,0.1533825
0,-0.02461577,1.136515,0.1442606
0,-0.02035975,1.135771,0.1361388
0,-0.01819567,1.134616,0.1297918
0,-0.01559369,1.134595,0.1227666
0,-0.01317699,1.13483,0.115531
0,-0.01111337,1.134979,0.1095653
0,-0.01055691,1.134418,0.1049642
0,-0.01096018,1.133538,0.1011971
0,-0.01012779,1.1333,0.09762476
1,-0.009996008,1.133437,0.09566633
1,-0.01079151,1.132272,0.0961782
1,-0.010785,1.131225,0.09662628
1,-0.009616836,1.1317,0.09685034
1,-0.008587333,1.131713,0.09680271
1,-0.008020257,1.131284,0.09729707
1,-0.00715568,1.130365,0.09817965
1,-0.006384853,1.129727,0.09860668
1,-0.006133835,1.130058,0.09812444
1,-0.005715889,1.130133,0.09793095
1,-0.005196235,1.129959,0.09822197
1,-0.004927359,1.129989,0.09843048
1,-0.004239564,1.130025,0.09923723
1,-0.001582718,1.129946,0.1034075
1,0.001040292,1.130412,0.108047
1,0.004349245,1.13054,0.1142651
1,0.008495118,1.130528,0.1219209
1,0.01358243,1.131359,0.1303131
1,0.01787322,1.131853,0.1403874
1,0.02267795,1.132559,0.1506255
1,0.02781825,1.133668,0.1604241
1,0.03201968,1.134608,0.170151
1,0.03540761,1.134886,0.1797481
1,0.03842358,1.134151,0.1889306
1,0.04322916,1.134231,0.1961094
1,0.04790164,1.134091,0.203466
1,0.05112905,1.132543,0.2101743
1,0.05414778,1.131423,0.2156473
1,0.05815872,1.131373,0.2193234
1,0.0615057,1.131507,0.222071
1,0.06313078,1.130608,0.2250535
1,0.06458236,1.129468,0.2274714
1,0.0652062,1.128666,0.2290264
1,0.06561475,1.128116,0.2296731
1,0.06543033,1.128292,0.2291118
1,0.06560875,1.128125,0.2293003
1,0.06587867,1.128024,0.2292745
1,0.06603606,1.128042,0.2290825
2,0.06627554,1.128313,0.2284504
2,0.06635712,1.128602,0.2277627
2,0.06617114,1.128775,0.2273063
2,0.06570141,1.129252,0.2260355
2,0.06526949,1.129511,0.2248916
2,0.06470521,1.130062,0.2224084
2,0.06373222,1.130959,0.2194726
2,0.06254635,1.132087,0.2155645
2,0.06108791,1.133892,0.2096074
2,0.05885198,1.135694,0.2027797
2,0.05632904,1.136863,0.1954243
2,0.05241232,1.136911,0.1864893
2,0.04802409,1.136565,0.1777675
2,0.04325679,1.135796,0.1684299
2,0.03849204,1.134627,0.1594035
2,0.03439718,1.132908,0.1505422
2,0.03016955,1.130163,0.1425802
2,0.02480046,1.127715,0.1348895
2,0.0202455,1.126453,0.1275893
2,0.0171608,1.125289,0.1215115
2,0.01494123,1.123872,0.1165018
2,0.01150666,1.123065,0.1126381
2,0.007533284,1.122776,0.1085522
2,0.004475403,1.122618,0.1048549
2,0.002134465,1.122566,0.101872
2,0.001057944,1.122341,0.100223
2,-0.0001765331,1.12246,0.09880799
2,0.0001689577,1.122558,0.0987758
2,0.0003140243,1.122526,0.0986397
3,0.0004714103,1.122082,0.09819162
3,0.0005984753,1.122076,0.09823041
3,0.0004586997,1.122036,0.09812507
3,0.0003793947,1.121485,0.09831613
3,0.0001002755,1.120818,0.09879586
3,-0.0004035635,1.120555,0.09920105
3,-0.000610359,1.120389,0.09974298
3,-0.0010239,1.119948,0.1012755
3,-0.001542282,1.119936,0.103283
3,-0.002027266,1.120325,0.104503
3,-0.003302073,1.121125,0.107641
3,-0.00539802,1.122073,0.1118964
3,-0.007948033,1.122949,0.1166442
3,-0.01064778,1.124072,0.121692
3,-0.01356703,1.12453,0.1279325
3,-0.01699172,1.124276,0.1365586
3,-0.02095782,1.125072,0.1448615
3,-0.0241678,1.126569,0.1528965
3,-0.02759753,1.128331,0.1610647
3,-0.03272548,1.12843,0.1705122
3,-0.03855972,1.128443,0.1796561
3,-0.04444286,1.128629,0.1879471
3,-0.0487447,1.128465,0.1957553
3,-0.053426,1.127518,0.2036809
3,-0.05890109,1.126891,0.2101966
3,-0.06356943,1.126575,0.2146551
3,-0.06609246,1.125283,0.2195606
3,-0.06818533,1.124604,0.2238456
3,-0.06809432,1.125749,0.2266147
3,-0.06764492,1.126348,0.228853
3,-0.06688356,1.127129,0.2301685
3,-0.06683768,1.128271,0.2303982
3,-0.06698792,1.128054,0.2303023
3,-0.06704791,1.128267,0.2304999
3,-0.06715573,1.128643,0.2303411
0,-0.06752933,1.129552,0.229818
0,-0.06746715,1.129689,0.2296408
0,-0.06742483,1.129537,0.229678
0,-0.06724709,1.129236,0.2296425
0,-0.06709369,1.128971,0.2292517
0,-0.06631625,1.128582,0.2283725
0,-0.06450552,1.128054,0.2262239
0,-0.06127492,1.128347,0.2220807
0,-0.05829883,1.129701,0.2173628
0,-0.05470571,1.130537,0.2123145
0,-0.05047652,1.131309,0.2063065
0,-0.04662078,1.132506,0.1996993
0,-0.04209697,1.134447,0.1920491
0,-0.03646903,1.136025,0.1838553
0,-0.0298704,1.135927,0.1767222
0,-0.02355747,1.135137,0.1696942
0,-0.01847458,1.133991,0.1623355
0,-0.01378387,1.133783,0.153842
0,-0.01062282,1.133765,0.1455799
0,-0.007748414,1.132578,0.1384088
0,-0.005290803,1.131345,0.131502
0,-0.003281295,1.131196,0.1238178
0,-0.002221297,1.130345,0.1171666
0,-0.001954298,1.129224,0.1119865
0,-0.002023221,1.128285,0.1076392
0,-0.00245752,1.128085,0.103223
0,-0.002859624,1.128338,0.1005952
0,-0.002965109,1.128224,0.1001815
1,-0.002999799,1.127536,0.09937471
1,-0.002752651,1.127388,0.09877726
1,-0.002874488,1.127528,0.09882949
1,-0.002887971,1.127687,0.0983343
1,-0.002846211,1.127855,0.09816232
1,-0.002810014,1.128121,0.09819216
1,-0.002631541,1.128828,0.09816951
1,-0.002480655,1.129261,0.09826675
1,-0.001905352,1.129862,0.09901884
1,-0.001482326,1.130264,0.1003246
1,0.0005450873,1.131169,0.1040859
1,0.003463111,1.131496,0.1092712
1,0.008633266,1.132126,0.1168647
1,0.01419959,1.133623,0.1249327
1,0.01956678,1.134865,0.134443
1,0.02480557,1.135343,0.1454731
1,0.02987326,1.134893,0.1573482
1,0.03551186,1.13403,0.1690713
1,0.03990375,1.133321,0.17968
1,0.04412811,1.131875,0.1904586
1,0.05087072,1.130283,0.2004028
1,0.05885078,1.129975,0.2067638
1,0.06329034,1.129731,0.2123702
1,0.0652016,1.129263,0.2173691
1,0.06792355,1.128587,0.2210129
1,0.07005662,1.127921,0.2235167
1,0.07042932,1.128238,0.2245474
1,0.07027191,1.128504,0.2252393
1,0.07064918,1.128169,0.2255702
1,0.07162967,1.127864,0.22652
1,0.07121381,1.128154,0.2260045
1,0.07074283,1.128349,0.226081
1,0.07035774,1.12818,0.2262153
2,0.07009881,1.128031,0.2262707
2,0.06991388,1.127989,0.2261558
2,0.06963322,1.127929,0.2256501
2,0.06913537,1.127868,0.2251953
2,0.06794918,1.1275,0.2246023
2,0.0672756,1.127487,0.2235662
2,0.06643918,1.127919,0.2215904
2,0.06514347,1.129082,0.2178971
2,0.06352198,1.130724,0.2129687
2,0.06107642,1.132895,0.2063103
2,0.05820718,1.134844,0.1990084
2,0.05485559,1.136394,0.1896738
2,0.05108137,1.136874,0.1804799
2,0.04689885,1.137264,0.1702805
2,0.04296135,1.13721,0.1600603
2,0.03890556,1.136285,0.1510383
2,0.03457137,1.135194,0.1425254
2,0.0304284,1.134476,0.1341491
2,0.02665333,1.133747,0.1270274
2,0.02264661,1.13238,0.1214049
2,0.019145,1.131376,0.1159711
2,0.01559285,1.130767,0.1107671
2,0.01300732,1.130218,0.1061573
2,0.01018892,1.129107,0.1030734
2,0.008037903,1.128071,0.1004067
2,0.006323887,1.127097,0.09812595
2,0.004081924,1.125706,0.09670325
2,0.002308805,1.124617,0.09557633
2,0.001489976,1.124024,0.09496161
2,0.001788442,1.123707,0.09528208
2,0.001898462,1.12359,0.09546185
3,0.001820693,1.123556,0.09536493
3,0.001839947,1.123651,0.0952388
3,0.001904505,1.123744,0.09528965
3,0.002087618,1.123496,0.09610118
3,0.001927555,1.123562,0.09605685
3,0.001671745,1.123669,0.09624359
3,0.000986414,1.123501,0.09708104
3,6.737001E-05,1.123402,0.0987739
3,-0.0009586597,1.123697,0.1000226
3,-0.002944058,1.12431,0.1024348
3,-0.00526034,1.125281,0.1059527
3,-0.007321305,1.127099,0.109711
3,-0.009700412,1.129415,0.1142956
3,-0.01270137,1.130979,0.1213417
3,-0.01680658,1.131181,0.1304175
3,-0.02096687,1.132046,0.1394547
3,-0.02566551,1.13355,0.1481034
3,-0.03075992,1.135074,0.1567529
3,-0.03685143,1.135781,0.1657754
3,-0.04338534,1.134819,0.1759763
3,-0.04878405,1.133696,0.1857529
3,-0.05349195,1.132695,0.1947577
3,-0.05778824,1.130721,0.2038329
3,-0.06202501,1.129112,0.2109888
3,-0.06522616,1.128116,0.2164464
3,-0.0669847,1.127897,0.2206659
3,-0.06852615,1.127619,0.2241388
3,-0.06939729,1.127476,0.226399
3,-0.06930678,1.127856,0.2261818
3,-0.07026559,1.127784,0.2276807
3,-0.07002671,1.127608,0.2287228
3,-0.06987035,1.127587,0.2291611
3,-0.06978638,1.127609,0.229327
0,-0.06973002,1.127667,0.2293092
0,-0.06975034,1.127533,0.2292382
0,-0.06961524,1.127414,0.2290399
0,-0.06894718,1.127173,0.2285728
0,-0.06837665,1.126684,0.2279609
0,-0.0675993,1.126302,0.2270438
0,-0.06620371,1.126063,0.2252647
0,-0.06445638,1.12605,0.223112
0,-0.06244077,1.126418,0.2199894
0,-0.05980205,1.127254,0.2154887
0,-0.05579304,1.128287,0.2095772
0,-0.05227851,1.127815,0.2043202
0,-0.04895598,1.127574,0.1982622
0,-0.04497588,1.128523,0.1897997
0,-0.04134369,1.129653,0.1805024
0,-0.03808555,1.130214,0.1709163
0,-0.03478331,1.129907,0.1621125
0,-0.0313288,1.129419,0.1530398
0,-0.02689584,1.128471,0.1444725
0,-0.02261535,1.12682,0.1373363
0,-0.01908995,1.124666,0.1312174
0,-0.01521033,1.123093,0.1249225
0,-0.01201238,1.121368,0.1198507
0,-0.00979956,1.119712,0.116325
0,-0.007965256,1.119205,0.112815
0,-0.005954771,1.119281,0.1090025
0,-0.004666771,1.120581,0.1057462
1,-0.004176852,1.121065,0.10352
1,-0.004300692,1.120499,0.1035766
1,-0.00363471,1.120292,0.1027957
1,-0.002479029,1.120929,0.1010616
1,-0.002032627,1.121877,0.100043
1,-0.00216219,1.121797,0.1007089
1,-0.000732787,1.123054,0.1003699
1,-0.0006987015,1.124049,0.1001161
1,-0.0005578082,1.125188,0.1000873
1,-4.668441E-05,1.125602,0.1008579
1,0.0006812643,1.126558,0.102119
1,0.001722449,1.127663,0.1052931
1,0.002575174,1.127438,0.1098497
1,0.004451708,1.127541,0.1156066
1,0.007306817,1.129032,0.1218673
1,0.0109775,1.131016,0.129092
1,0.01437701,1.131636,0.1392345
1,0.01855134,1.131439,0.1502476
1,0.02377863,1.132275,0.1604967
1,0.02857548,1.134285,0.1704403
1,0.03505176,1.134137,0.181842
1,0.04144974,1.133483,0.1928192
1,0.04786541,1.132901,0.2026065
1,0.05443314,1.131753,0.2120946
1,0.05922283,1.128863,0.2220809
1,0.06395087,1.126084,0.2301826
1,0.06744298,1.124884,0.2352664
1,0.0690214,1.124384,0.239258
1,0.07144064,1.124036,0.2416832
1,0.07242425,1.124046,0.2426539
1,0.071938,1.124777,0.2419596
1,0.07165615,1.124975,0.2417028
2,0.07159951,1.125006,0.2416577
2,0.07164469,1.124955,0.241611
2,0.07150624,1.124829,0.2413053
2,0.07101513,1.125033,0.2402732
2,0.07005607,1.125155,0.2392636
2,0.06954286,1.124972,0.2386442
2,0.06902029,1.125038,0.2377165
2,0.06822351,1.125372,0.235682
2,0.06723383,1.126564,0.2321939
2,0.06596904,1.128517,0.2275873
2,0.06398181,1.130656,0.2213678
2,0.06090911,1.132922,0.2137413
2,0.05600404,1.135488,0.2045683
2,0.05097445,1.136917,0.195167
2,0.04597589,1.137362,0.1848298
2,0.04150313,1.137653,0.1742412
2,0.03635813,1.137182,0.1642663
2,0.03252253,1.135952,0.1545801
2,0.02817961,1.134654,0.1452574
2,0.02362443,1.133521,0.1360215
2,0.01918144,1.131957,0.1277831
2,0.01583148,1.130233,0.1208373
2,0.01216203,1.128283,0.1151676
2,0.009056967,1.126837,0.1105291
2,0.007367724,1.126186,0.1068444
2,0.006136079,1.125698,0.1042076
2,0.004948355,1.124944,0.1029656
2,0.004536233,1.125316,0.1014608
2,0.004348684,1.126027,0.1004394
2,0.003990291,1.126135,0.1003001
3,0.004103191,1.12631,0.09976095
3,0.004241263,1.126598,0.09991999
3,0.004276713,1.127181,0.09948261
3,0.004379051,1.127765,0.09933081
3,0.004563231,1.128274,0.09913155
3,0.004654121,1.128491,0.09906359
3,0.003894259,1.128505,0.09960172
3,0.002839755,1.128154,0.1011406
3,0.002025034,1.127925,0.1031697
3,0.001307275,1.128626,0.1042289
3,9.352993E-05,1.129641,0.1065357
3,-0.0001052432,1.130323,0.1089718
3,0.0002354104,1.131449,0.1105891
3,0.0001230547,1.133343,0.1110303
3,-0.0007678866,1.134666,0.1115448
3,-0.002094674,1.135845,0.1118396
3,-0.00477154,1.136688,0.1119447
3,-0.008283424,1.136941,0.1127769
3,-0.01156426,1.137819,0.1131769
3,-0.01508628,1.138355,0.1140639
3,-0.01851112,1.137837,0.1159968
3,-0.02053954,1.137073,0.118317
3,-0.02235189,1.138204,0.1189226
3,-0.02345927,1.140631,0.1184141
3,-0.02402221,1.141767,0.1193959
3,-0.0239412,1.142764,0.120881
3,-0.0208448,1.147529,0.1204245
3,-0.01785449,1.151873,0.1202102
3,-0.01474711,1.152359,0.1223323
3,-0.01070233,1.151476,0.1242264
3,-0.006913695,1.15154,0.1241217
3,-0.003886917,1.151806,0.1231179
3,-0.0001804868,1.151414,0.12249
3,0.002336676,1.150047,0.1216429
3,0.005124201,1.149445,0.1201309
3,0.008189412,1.150427,0.1179441
3,0.01560414,1.155662,0.115041
3,0.02086001,1.163272,0.1113463
3,0.02757794,1.16993,0.1097911
3,0.03473713,1.174552,0.1115613
3,0.04115351,1.177375,0.1140006
3,0.0455073,1.178803,0.1164222
3,0.04703781,1.178252,0.119028
3,0.04861942,1.177606,0.1206506
3,0.04954477,1.176978,0.1214979
3,0.04979705,1.176937,0.1216825
3,0.04916054,1.176689,0.1213714
3,0.04733056,1.175769,0.1209106
3,0.04466116,1.174116,0.1203777
3,0.03903149,1.172105,0.1188734
3,0.03420347,1.16983,0.117514
3,0.03095033,1.168271,0.11594
3,0.03034176,1.167714,0.1144032
3,0.03042262,1.166819,0.1134691
3,0.0277593,1.163941,0.1136329
3,0.02441251,1.16157,0.1132845
3,0.02221816,1.161033,0.1104169
3,0.02073092,1.159589,0.1090349
3,0.0207367,1.159603,0.1074688
3,0.02319899,1.160841,0.1069536
3,0.02652036,1.161882,0.1064912
3,0.02910258,1.162149,0.1072197
3,0.02981701,1.162452,0.1078066
3,0.03102988,1.163395,0.1080438
3,0.03328388,1.164666,0.1075877
3,0.03367689,1.164476,0.1079257
3,0.03356078,1.164304,0.1080881
3,0.03396425,1.164258,0.1082363
3,0.03472008,1.163819,0.1088093
3,0.03690096,1.162317,0.1107835
3,0.03889962,1.161156,0.1123196
3,0.04054647,1.15969,0.1139221
3,0.04087777,1.15815,0.1151197
3,0.04132229,1.157,0.1156788
3,0.04128137,1.155869,0.1160157
3,0.04199487,1.154621,0.1164588
3,0.04336623,1.153895,0.1167697
3,0.0450726,1.153372,0.1170149
3,0.04687004,1.152,0.1176806
3,0.04831465,1.150749,0.1182027
3,0.04869953,1.147584,0.1197489
3,0.04869966,1.142874,0.1221024
3,0.04832482,1.136674,0.1256216
3,0.04645881,1.124634,0.1340436
3,0.04467993,1.10588,0.1468579
3,0.04236445,1.082498,0.1603404
3,0.04506209,1.063006,0.1697522
3,0.04974053,1.048759,0.1748396
3,0.053455,1.045653,0.1758285
3,0.05612255,1.050194,0.176255
3,0.06003689,1.052099,0.1747477
3,0.0606496,1.04932,0.1758862
3,0.05609264,1.040345,0.1778871
3,0.05200759,1.037787,0.1788477
3,0.05083653,1.039322,0.1800306
3,0.04941796,1.044873,0.1825776
3,0.05244564,1.049489,0.1841195
3,0.0606075,1.057689,0.182845
3,0.05921551,1.066734,0.1788535
3,0.04866598,1.081578,0.1798202
3,0.04689705,1.089998,0.1795325
3,0.044953,1.078986,0.1867019
3,0.04315519,1.081764,0.1871253
3,0.04071535,1.085811,0.1877547
3,0.03817008,1.08338,0.1882604
3,0.04202905,1.081888,0.1875794
3,0.04620709,1.081494,0.1864867
3,0.04492861,1.080849,0.1852255
3,0.0352887,1.080266,0.1860244
3,0.03477171,1.077535,0.1864821
3,0.03606329,1.079666,0.1863022
3,0.03586448,1.08742,0.1850011
3,0.0297482,1.097251,0.1855896
3,0.02333209,1.101466,0.1860652
3,0.01524522,1.104336,0.187332
3,0.003525641,1.108099,0.1886569
3,-0.007910473,1.112111,0.1903697
3,-0.01998407,1.110547,0.1924693
3,-0.0231142,1.106242,0.1942464
3,-0.02473733,1.103782,0.1960642
3,-0.02465837,1.100723,0.1967021
3,-0.02132918,1.099677,0.1963789
3,-0.02033198,1.099709,0.196508
3,-0.019784,1.10016,0.1964277
3,-0.01953053,1.099481,0.1970206
3,-0.01871889,1.095626,0.1974379
3,-0.01709232,1.093465,0.197586
3,-0.01456099,1.093373,0.1967444
3,-0.006425552,1.095991,0.1934233
3,0.00426607,1.097212,0.1884712
3,0.01021553,1.097357,0.185094
3,0.009489276,1.097775,0.1843172
3,0.01220041,1.098279,0.1829034
3,0.01264755,1.09945,0.1814924
3,0.01619762,1.10217,0.1794957
3,0.02148481,1.101742,0.1773104
3,0.02322606,1.097053,0.1767692
3,0.02374297,1.093047,0.1774432
3,0.02366644,1.090729,0.1788032
3,0.0256538,1.089245,0.1805353
3,0.02197861,1.091449,0.1827295
3,0.00991947,1.095861,0.1849799
3,0.001989578,1.100671,0.1872016
3,-0.001006479,1.099516,0.1881833
3,0.0003250036,1.097994,0.1892833
3,-0.001585668,1.09734,0.1904182
3,-0.001242237,1.092764,0.1909003
3,0.001521894,1.090288,0.1903127
3,0.0002194922,1.089786,0.189858
3,0.001215084,1.091134,0.189646
3,0.0005338043,1.095807,0.1889212
3,-0.007706794,1.102484,0.1889919
3,-0.01511444,1.105981,0.1882837
3,-0.01753429,1.108173,0.1880131
3,-0.02238265,1.107607,0.1886138
3,-0.02435627,1.103111,0.1906086
3,-0.02336389,1.09647,0.1938641
3,-0.02196912,1.091161,0.1964927
3,-0.02471905,1.089009,0.1978114
3,-0.03203199,1.088741,0.1986191
3,-0.04151686,1.085118,0.1984977
3,-0.04016696,1.077796,0.1994473
3,-0.03362034,1.074182,0.2001418
3,-0.03336718,1.068796,0.2005051
3,-0.03327532,1.062691,0.2006413
3,-0.03213974,1.058695,0.2007437
3,-0.03037269,1.058619,0.2001888
3,-0.03113375,1.0604,0.1997419
3,-0.02994953,1.063019,0.1985299
3,-0.02802912,1.065161,0.1977107
3,-0.02774312,1.067702,0.197586
3,-0.02699555,1.068403,0.1973333
3,-0.0251843,1.069348,0.1968644
3,-0.02469232,1.071209,0.1960627
3,-0.02379643,1.074153,0.1950454
3,-0.02233179,1.075227,0.1936944
3,-0.02138477,1.076102,0.1924388
3,-0.01935783,1.078726,0.1915612
