0,-0.008502228,1.134041,0.03771574
0,-0.008765602,1.13116,0.03632564
0,-0.009236107,1.128016,0.03498232
0,-0.009701299,1.124726,0.03362859
1,-0.01046597,1.121029,0.0328442
1,-0.01091811,1.117724,0.03210652
1,-0.01119478,1.114782,0.03154491
1,-0.0114415,1.112069,0.03114944
1,-0.01184946,1.10968,0.03101404
1,-0.01222485,1.107476,0.03098188
1,-0.0125681,1.105817,0.03141567
1,-0.01281701,1.10483,0.03221835
1,-0.01291378,1.104856,0.0336357
1,-0.01286708,1.10518,0.03525582
1,-0.01249038,1.106651,0.03749354
1,-0.01175715,1.108913,0.04032259
1,-0.01077825,1.111682,0.04361865
1,-0.009479105,1.114711,0.04739022
1,-0.00796495,1.117809,0.05170221
1,-0.006220268,1.12095,0.05659615
1,-0.004465559,1.123765,0.06142722
1,-0.002319876,1.126576,0.06695539
1,-5.400788E-05,1.129174,0.07255383
1,0.002184408,1.131656,0.07806382
1,0.004779093,1.133963,0.08412293
1,0.007283641,1.135988,0.09019079
1,0.00962165,1.138103,0.09591394
1,0.01236658,1.139545,0.1021926
1,0.01501491,1.14116,0.1081468
1,0.01761832,1.142944,0.1140027
1,0.02062232,1.144217,0.1200015
1,0.02335324,1.145567,0.1257333
1,0.02591252,1.14663,0.1314051
1,0.02828294,1.147397,0.1369877
1,0.03032603,1.147588,0.1423193
1,0.03221569,1.147581,0.1473191
1,0.03417501,1.147662,0.1521522
1,0.03619038,1.147708,0.1567891
1,0.03806705,1.147519,0.1611965
1,0.03959737,1.146702,0.1654646
1,0.04087686,1.145404,0.1697126
1,0.04197714,1.143547,0.1739438
1,0.04277676,1.141059,0.1779136
1,0.04365087,1.138916,0.1817991
1,0.0444313,1.136466,0.1850386
1,0.04525017,1.134456,0.1879696
1,0.0461343,1.132537,0.1908897
1,0.04679006,1.130317,0.1931492
1,0.04739618,1.127835,0.1955527
1,0.04792631,1.12535,0.198025
1,0.04762194,1.122294,0.199067
2,0.04748685,1.120159,0.2001766
2,0.04746776,1.118564,0.2010342
2,0.04741369,1.117321,0.2015713
2,0.04730976,1.116254,0.2017857
2,0.04724131,1.115386,0.2019243
2,0.04714602,1.114855,0.2018418
2,0.04708521,1.115051,0.2013797
2,0.04712638,1.116166,0.2006586
2,0.04710723,1.117067,0.199653
2,0.04700217,1.119117,0.1976833
2,0.04671717,1.120724,0.1960302
2,0.04622689,1.122494,0.1939463
2,0.04561704,1.124335,0.1916416
2,0.04478128,1.126666,0.1886409
2,0.04396164,1.129467,0.1851167
2,0.04319948,1.132388,0.1814477
2,0.04229235,1.136264,0.1764657
2,0.04115638,1.140064,0.171359
2,0.03978091,1.143383,0.166457
2,0.03719467,1.146262,0.1602785
2,0.03475424,1.148852,0.1543932
2,0.03220589,1.151166,0.1481068
2,0.0299092,1.153546,0.1417585
2,0.02774503,1.155517,0.1351474
2,0.02555131,1.157079,0.1285653
2,0.02347188,1.158158,0.1220979
2,0.02141797,1.158791,0.1159237
2,0.01941569,1.159138,0.1099232
2,0.01741195,1.158983,0.1040123
2,0.01533719,1.158641,0.09812232
2,0.01345903,1.158146,0.09229232
2,0.01187447,1.157493,0.08672424
2,0.0102909,1.156509,0.08127336
2,0.00858089,1.15498,0.07596669
2,0.006631363,1.152543,0.07089902
2,0.00455737,1.149989,0.06574162
2,0.002491548,1.147014,0.06071134
2,0.0006317775,1.144267,0.0558147
2,-0.001015307,1.141847,0.05102453
2,-0.001915462,1.138862,0.04737594
2,-0.003374494,1.13543,0.04408125
2,-0.004962904,1.132156,0.04030371
2,-0.006468055,1.128074,0.03768139
2,-0.007965784,1.124362,0.03516053
3,-0.009407676,1.120698,0.03318517
3,-0.01087786,1.11717,0.0315532
3,-0.01234349,1.113779,0.03012289
3,-0.01358556,1.110515,0.02948026
3,-0.01468473,1.107577,0.0289249
3,-0.01550256,1.105238,0.02866548
3,-0.01579456,1.104214,0.02891593
3,-0.01589466,1.103639,0.02926156
3,-0.01558708,1.104298,0.03015027
3,-0.01486265,1.106359,0.03091922
3,-0.01485,1.106359,0.03231223
3,-0.01443165,1.107921,0.03506248
3,-0.01410324,1.110019,0.03747243
3,-0.01401095,1.112523,0.04032889
3,-0.01405018,1.114835,0.04318651
3,-0.01431113,1.117549,0.04667355
3,-0.01467144,1.120246,0.05024095
3,-0.01508732,1.122856,0.05385986
3,-0.01599564,1.125719,0.05837808
3,-0.01705395,1.128228,0.06288336
3,-0.01813455,1.130558,0.06729117
3,-0.02018331,1.13235,0.07300381
3,-0.02212642,1.133881,0.07850524
3,-0.02401959,1.135288,0.08393578
3,-0.02638781,1.136205,0.09002009
3,-0.02841446,1.137646,0.09574454
3,-0.03058471,1.139163,0.101469
3,-0.03293541,1.140681,0.1070464
3,-0.03542868,1.141878,0.1127862
3,-0.03804325,1.142353,0.1188017
3,-0.04094924,1.141844,0.124831
3,-0.0440606,1.140776,0.1304623
3,-0.04692166,1.139914,0.1356428
3,-0.04957223,1.139351,0.1407487
3,-0.0521368,1.138659,0.1452504
3,-0.05477536,1.137476,0.1500231
3,-0.05749374,1.135789,0.1549254
3,-0.06020939,1.133252,0.1598175
3,-0.06274146,1.130388,0.1648782
3,-0.06518818,1.127194,0.1698134
3,-0.06751569,1.124404,0.1742848
3,-0.06925154,1.121769,0.1780094
3,-0.0708234,1.119438,0.1818158
3,-0.0725905,1.116966,0.1856318
3,-0.07408246,1.113863,0.1883973
3,-0.07573877,1.111158,0.1913954
0,-0.07729573,1.108685,0.1942673
0,-0.07763692,1.107109,0.1954272
0,-0.07811276,1.105606,0.1970454
0,-0.07823385,1.104757,0.1979628
0,-0.07794125,1.104758,0.1982279
0,-0.07764002,1.105205,0.1981859
0,-0.07682896,1.107061,0.1966815
0,-0.07576397,1.109593,0.1951692
0,-0.07449552,1.112824,0.1925149
0,-0.07333135,1.115896,0.189538
0,-0.07210233,1.119058,0.1862966
0,-0.07092492,1.122204,0.1828517
0,-0.06969366,1.125376,0.1790988
0,-0.06834688,1.128713,0.1751588
0,-0.06667753,1.132691,0.1706931
0,-0.06467681,1.137049,0.1658773
0,-0.06261928,1.141033,0.161124
0,-0.06055884,1.144735,0.1563885
0,-0.05796891,1.148265,0.1507711
0,-0.05557852,1.151505,0.1454979
0,-0.05333161,1.154783,0.1402308
0,-0.05081197,1.157618,0.1341098
0,-0.04815425,1.160341,0.1282487
0,-0.04555951,1.163014,0.1224873
0,-0.04256907,1.1645,0.1162129
0,-0.03974077,1.165612,0.1103765
0,-0.03702551,1.166371,0.1046689
0,-0.03444724,1.166452,0.09911662
0,-0.03214408,1.166099,0.09348295
0,-0.02982786,1.166151,0.08776272
0,-0.02765716,1.165906,0.08198864
0,-0.02563264,1.165247,0.07643769
0,-0.0237331,1.163988,0.07113809
0,-0.02195707,1.161999,0.0661737
0,-0.02048608,1.159269,0.06178543
0,-0.0192786,1.155978,0.05794678
0,-0.01821123,1.152455,0.05443316
0,-0.0172741,1.149121,0.05092633
0,-0.01631568,1.145822,0.04766499
0,-0.01568034,1.142205,0.04456498
0,-0.01493505,1.138698,0.04130092
0,-0.01493536,1.134326,0.03921551
0,-0.01507958,1.130079,0.03748151
0,-0.01510036,1.126014,0.03561934
1,-0.01590088,1.121221,0.03544983
1,-0.01635093,1.116891,0.03473462
1,-0.01659128,1.113053,0.03392055
1,-0.01659248,1.110246,0.03330643
1,-0.01631566,1.108433,0.03288726
1,-0.01606767,1.106883,0.03255968
1,-0.01564363,1.106126,0.0327292
1,-0.0153693,1.105349,0.03313038
1,-0.01509248,1.104884,0.03359114
1,-0.01466601,1.105386,0.03451186
1,-0.01435714,1.107058,0.03568227
1,-0.01360658,1.108864,0.03778158
1,-0.01297876,1.111103,0.03984487
1,-0.01218204,1.114257,0.04286465
1,-0.01140001,1.11692,0.0457649
1,-0.01046785,1.119864,0.04934318
1,-0.009395017,1.122882,0.05340208
1,-0.008156561,1.126021,0.05785323
1,-0.006771693,1.129165,0.06271353
1,-0.005303522,1.132204,0.06749978
1,-0.003239709,1.135176,0.0733358
1,-0.001349264,1.13774,0.07899636
1,0.0003599096,1.140171,0.0843927
1,0.002119756,1.141674,0.09075517
1,0.004019341,1.14334,0.09677984
1,0.006094836,1.144925,0.1028254
1,0.00828684,1.146205,0.1089481
1,0.0103537,1.147025,0.1151228
1,0.01221363,1.147534,0.1211953
1,0.01400192,1.147333,0.1271973
1,0.01576937,1.147228,0.132952
1,0.01766728,1.147246,0.1385518
1,0.01947466,1.14682,0.1438844
1,0.02111569,1.145836,0.148996
1,0.02284754,1.144722,0.1541574
1,0.02466991,1.142874,0.1591149
1,0.02630518,1.140698,0.1638721
1,0.02778453,1.138584,0.1682965
1,0.0293629,1.136576,0.1722302
1,0.03092145,1.134668,0.1761953
1,0.03216888,1.132031,0.1798898
1,0.03321378,1.128955,0.1834944
1,0.03433887,1.125842,0.1872033
1,0.03529541,1.121769,0.1903039
1,0.03626055,1.118448,0.1926962
1,0.03722237,1.115767,0.1950876
1,0.03799048,1.115007,0.1957053
2,0.03848625,1.114398,0.1965669
2,0.03863852,1.113993,0.1969616
2,0.03856906,1.113903,0.1967998
2,0.03802709,1.115536,0.1950819
2,0.03830155,1.116146,0.1946524
2,0.03846221,1.118038,0.1931542
2,0.03817689,1.120798,0.190484
2,0.0377693,1.123024,0.1879158
2,0.03727624,1.125297,0.1852464
2,0.03661234,1.127651,0.1823051
2,0.03577887,1.130113,0.1791136
2,0.03474203,1.13294,0.1754409
2,0.03368158,1.136079,0.1715046
2,0.03246465,1.139471,0.1670579
2,0.03112309,1.142884,0.1620761
2,0.02980578,1.146433,0.1567843
2,0.02847059,1.150069,0.1510319
2,0.0269682,1.153256,0.145486
2,0.0253866,1.156122,0.140144
2,0.02347952,1.1584,0.1344297
2,0.0217678,1.160773,0.1283572
2,0.02028576,1.163092,0.1224191
2,0.01885953,1.164884,0.11638
2,0.01735102,1.166207,0.1104143
2,0.0156836,1.167225,0.1046737
2,0.01375919,1.167442,0.09898659
2,0.01172671,1.167429,0.09332482
2,0.009578248,1.16706,0.08771674
2,0.007445124,1.166379,0.08222426
2,0.005348267,1.16525,0.07718446
2,0.003338539,1.164225,0.07231939
2,0.001396685,1.162966,0.06776976
2,-0.0005110051,1.161074,0.06382811
2,-0.002501851,1.15901,0.05982705
2,-0.004406834,1.156298,0.05616697
2,-0.006196599,1.153865,0.05238978
2,-0.007600175,1.151479,0.04882512
2,-0.009004209,1.149164,0.04534449
2,-0.0105032,1.146537,0.0421785
2,-0.01208527,1.143034,0.03967406
2,-0.01396856,1.138803,0.03761461
2,-0.0156881,1.135017,0.0352833
2,-0.01732094,1.130614,0.03416727
2,-0.01877389,1.126862,0.03308132
3,-0.02011255,1.123334,0.03181558
3,-0.02085786,1.120096,0.03187336
3,-0.02153416,1.117294,0.03165631
3,-0.02211176,1.114835,0.03165594
3,-0.02246837,1.113021,0.0319372
3,-0.02252431,1.11205,0.03253037
3,-0.02243206,1.111901,0.03335592
3,-0.02237982,1.11278,0.03442575
3,-0.02199925,1.114568,0.03448615
3,-0.02230234,1.115469,0.03622327
3,-0.02236998,1.118003,0.03853447
3,-0.02235324,1.120593,0.04057925
3,-0.0224303,1.123342,0.04296926
3,-0.0226535,1.125865,0.04538356
3,-0.02296831,1.128407,0.04786192
3,-0.02350849,1.131218,0.05077271
3,-0.02423387,1.134021,0.05370687
3,-0.02515422,1.136912,0.05688939
3,-0.0264913,1.139788,0.06079951
3,-0.02784827,1.142291,0.06466743
3,-0.02927759,1.144609,0.06868415
3,-0.0311249,1.146429,0.0737881
3,-0.03310057,1.147775,0.07935504
3,-0.0348266,1.149401,0.08423299
3,-0.03743679,1.149594,0.09053379
3,-0.03987809,1.149831,0.09664689
3,-0.04221332,1.15015,0.102639
3,-0.04453328,1.150243,0.108759
3,-0.04680108,1.15026,0.1148487
3,-0.04891102,1.150186,0.1209035
3,-0.05099965,1.149769,0.1271158
3,-0.05311021,1.148401,0.133465
3,-0.05495886,1.147139,0.1397699
3,-0.05653484,1.145579,0.1460312
3,-0.05809264,1.143959,0.1519045
3,-0.05970214,1.142301,0.1574768
3,-0.06136834,1.140511,0.1628271
3,-0.06307459,1.13842,0.1680856
3,-0.06479654,1.135643,0.1731715
3,-0.06640162,1.133132,0.1781016
3,-0.06796882,1.130808,0.1829807
3,-0.06987103,1.128334,0.1868174
3,-0.0717328,1.12552,0.1906075
0,-0.07349122,1.12273,0.1944583
0,-0.07492458,1.119965,0.1968124
0,-0.07604157,1.117916,0.1992932
0,-0.07719845,1.116116,0.2018603
0,-0.07752447,1.115446,0.2029079
0,-0.07766663,1.114721,0.2037306
0,-0.07765126,1.114215,0.2042183
0,-0.07700269,1.114972,0.2036786
0,-0.07558009,1.117294,0.2020876
0,-0.07368077,1.120458,0.2002414
0,-0.07193827,1.123277,0.1981646
0,-0.06994145,1.126226,0.1954989
0,-0.06802953,1.128989,0.1925023
0,-0.06620795,1.131916,0.1889904
0,-0.06437447,1.135232,0.1848849
0,-0.0623631,1.138811,0.1804017
0,-0.06019169,1.142524,0.1754943
0,-0.0577182,1.146109,0.1704705
0,-0.05476047,1.14955,0.1647009
0,-0.05182796,1.152615,0.1590511
0,-0.04901905,1.155366,0.1536473
0,-0.04648561,1.157382,0.1479854
0,-0.04418165,1.158929,0.1422328
0,-0.04184004,1.160774,0.1365629
0,-0.03934106,1.162001,0.1300279
0,-0.03639329,1.163391,0.1235866
0,-0.03352717,1.164509,0.1175622
0,-0.03093236,1.163967,0.1120955
0,-0.0288703,1.1628,0.1068368
0,-0.02691963,1.161648,0.1015335
0,-0.02493645,1.160725,0.09593331
0,-0.02277061,1.160088,0.09011279
0,-0.02053316,1.159661,0.08441442
0,-0.01845833,1.159017,0.07899952
0,-0.01667619,1.157894,0.0741826
0,-0.01521518,1.156072,0.0698458
0,-0.01416798,1.153594,0.06565647
0,-0.01334237,1.150811,0.06149841
0,-0.0126809,1.147962,0.05726303
0,-0.01201575,1.145497,0.05297516
0,-0.01139681,1.143196,0.04904729
0,-0.01086447,1.140764,0.0454735
0,-0.01057216,1.137937,0.04215645
0,-0.01036925,1.134837,0.03895127
0,-0.01084419,1.130259,0.03692373
0,-0.01124622,1.125906,0.03497566
1,-0.01160852,1.121587,0.03312961
1,-0.01257417,1.116359,0.03288127
1,-0.013079,1.112119,0.0323605
1,-0.0133452,1.108443,0.03180324
1,-0.01350012,1.105368,0.03109121
1,-0.01332287,1.103786,0.03084716
1,-0.01287501,1.103188,0.03097142
1,-0.0122233,1.103653,0.0315521
1,-0.0114983,1.104902,0.03260564
1,-0.01107237,1.106768,0.03379901
1,-0.009964976,1.108564,0.03607477
1,-0.009172718,1.111159,0.03860332
1,-0.008205965,1.114338,0.04168466
1,-0.007086971,1.117452,0.04500595
1,-0.005921359,1.120381,0.0487911
1,-0.004690201,1.122958,0.05316263
1,-0.003421879,1.125159,0.05760476
1,-0.00196798,1.127123,0.06251138
1,-0.0003050261,1.128595,0.06821615
1,0.001319884,1.129747,0.07398264
1,0.002986681,1.130897,0.07960285
1,0.005109784,1.131562,0.08591816
1,0.007036654,1.132462,0.09173219
1,0.008932164,1.133461,0.09741712
1,0.01122744,1.133862,0.1037424
1,0.0134571,1.134122,0.1100497
1,0.01565172,1.134048,0.1165498
1,0.01762494,1.133102,0.1230779
1,0.01929117,1.132238,0.1290582
1,0.02100187,1.131609,0.1347197
1,0.0225578,1.131258,0.1400562
1,0.02410069,1.130859,0.1453282
1,0.02540323,1.130117,0.1507991
1,0.02650032,1.128552,0.1563153
1,0.02743889,1.126217,0.1618872
1,0.02839589,1.123525,0.1672959
1,0.02917606,1.120632,0.1721702
1,0.02986934,1.118084,0.1766323
1,0.03052015,1.11578,0.1808
1,0.03118653,1.113538,0.1848259
1,0.03197205,1.111036,0.1889508
1,0.03280155,1.107763,0.1928729
1,0.03346897,1.104111,0.1961034
2,0.03407589,1.101158,0.1987098
2,0.03466735,1.100054,0.1999716
2,0.03524541,1.099765,0.2012952
2,0.03579179,1.099556,0.2025455
2,0.03583637,1.101776,0.2013827
2,0.0359608,1.102856,0.2006408
2,0.03637872,1.104617,0.1997332
2,0.03665359,1.107001,0.1980434
2,0.03677297,1.110037,0.1955989
2,0.03665256,1.112906,0.1929316
2,0.0363148,1.115668,0.1900616
2,0.03560877,1.118651,0.1864277
2,0.03472068,1.121743,0.1825369
2,0.03387171,1.125067,0.178444
2,0.03295735,1.128652,0.1737349
2,0.03186972,1.132256,0.168459
2,0.03061421,1.135861,0.1627712
2,0.0292523,1.139398,0.1568002
2,0.02766016,1.142632,0.1504891
2,0.0260449,1.1455,0.1442324
2,0.02444722,1.148007,0.1381152
2,0.0227185,1.149768,0.1318347
2,0.02113958,1.151556,0.125717
2,0.01957022,1.153212,0.1196489
2,0.01778621,1.154024,0.1135786
2,0.01604225,1.154555,0.1079106
2,0.01424856,1.15516,0.1022832
2,0.01235711,1.154018,0.09724052
2,0.01055918,1.152754,0.09234402
2,0.008832165,1.151502,0.08743741
2,0.007324066,1.150178,0.08267435
2,0.005874344,1.148681,0.07804115
2,0.004495614,1.146962,0.07351793
2,0.003107508,1.145247,0.06907892
2,0.00181707,1.143423,0.06503963
2,0.0005205519,1.141677,0.06120599
2,-0.0007664275,1.13972,0.05761686
2,-0.002248395,1.137241,0.05451555
2,-0.003709033,1.134423,0.05162089
2,-0.005042406,1.131597,0.04885536
2,-0.006289642,1.128506,0.0465593
2,-0.007494305,1.125248,0.04456978
2,-0.008655873,1.122101,0.04272734
3,-0.009722685,1.119064,0.04087622
3,-0.01058237,1.115746,0.03983982
3,-0.01154691,1.112396,0.03875437
3,-0.01257506,1.109223,0.03747638
3,-0.01336145,1.10667,0.03700024
3,-0.01390259,1.105326,0.03648643
3,-0.01456168,1.103675,0.03575958
3,-0.01484598,1.104373,0.0361734
3,-0.01533184,1.104853,0.03678981
3,-0.0152182,1.105929,0.03766827
3,-0.01643461,1.106108,0.03907918
3,-0.01738773,1.107591,0.0415647
3,-0.01792161,1.110094,0.04461213
3,-0.01833375,1.112619,0.04773185
3,-0.01860204,1.115875,0.05179258
3,-0.0189387,1.119047,0.05622533
3,-0.01947631,1.12193,0.06085396
3,-0.0200499,1.124802,0.06577142
3,-0.02065886,1.127717,0.07097343
3,-0.02148286,1.130519,0.07627101
3,-0.02249722,1.133236,0.08149058
3,-0.02373628,1.13578,0.0870061
3,-0.02500063,1.13815,0.09244635
3,-0.02621222,1.14047,0.09785534
3,-0.02771301,1.142394,0.103531
3,-0.02928938,1.144227,0.109066
3,-0.03089657,1.145906,0.1146572
3,-0.03300962,1.146605,0.1205301
3,-0.03514532,1.146898,0.126299
3,-0.03717258,1.147242,0.1319406
3,-0.03956553,1.146317,0.1372922
3,-0.04148035,1.146121,0.1425118
3,-0.04363476,1.145547,0.1476602
3,-0.04586537,1.144653,0.1528409
3,-0.04806782,1.143141,0.1580614
3,-0.05028081,1.140762,0.1632829
3,-0.05253896,1.137933,0.1682299
3,-0.0546709,1.134941,0.1728728
3,-0.05636733,1.132028,0.1773411
3,-0.05799449,1.129123,0.1817135
3,-0.05943755,1.125819,0.1854082
3,-0.06096084,1.122696,0.1887154
3,-0.06241125,1.119563,0.1916926
3,-0.06391133,1.116635,0.1943015
0,-0.06522765,1.114078,0.1960415
0,-0.06632685,1.111976,0.1974111
0,-0.0673365,1.10995,0.1989316
0,-0.06752668,1.109026,0.1993859
0,-0.06767819,1.108575,0.1996828
0,-0.06790067,1.108026,0.2000881
0,-0.06683423,1.110226,0.198174
0,-0.06638136,1.111088,0.197483
0,-0.06506363,1.113362,0.1958259
0,-0.06364722,1.116067,0.1936574
0,-0.0620898,1.118919,0.1912644
0,-0.06045072,1.121813,0.1883011
0,-0.0589047,1.124387,0.1853268
0,-0.05717197,1.127242,0.1817162
0,-0.05510341,1.130494,0.1776366
0,-0.05265011,1.133912,0.1732152
0,-0.04994423,1.13731,0.1683974
0,-0.04701612,1.140497,0.1633538
0,-0.04417349,1.14345,0.1580031
0,-0.04133517,1.14633,0.1523388
0,-0.03843937,1.14899,0.1464732
0,-0.03552819,1.151135,0.1402334
0,-0.03266967,1.153076,0.1340765
0,-0.02975616,1.15436,0.1280081
0,-0.02695229,1.155491,0.1222538
0,-0.02430135,1.15614,0.1165765
0,-0.0220692,1.155776,0.1108028
0,-0.01973424,1.155643,0.1049022
0,-0.01745901,1.155478,0.09896842
0,-0.01562725,1.154488,0.09307377
0,-0.0139024,1.153587,0.0876211
0,-0.01240886,1.152474,0.08243384
0,-0.01148816,1.150528,0.07771534
0,-0.01078193,1.148235,0.07313479
0,-0.01019353,1.145589,0.06864142
0,-0.009604307,1.142928,0.06421593
0,-0.009000855,1.140278,0.05991332
0,-0.00847849,1.137549,0.05587768
0,-0.008226531,1.134628,0.05234072
0,-0.00811589,1.131466,0.04928845
0,-0.008404263,1.127768,0.04689851
0,-0.00886047,1.123535,0.04481656
1,-0.009530506,1.118827,0.04313164
1,-0.01028771,1.114035,0.04170119
1,-0.01105018,1.109636,0.04057815
1,-0.01162018,1.105486,0.03981837
1,-0.0120234,1.10144,0.03975054
1,-0.01236922,1.097957,0.03945409
1,-0.01259478,1.095069,0.03896658
1,-0.01219273,1.094695,0.03916635
1,-0.01141886,1.095473,0.03986499
1,-0.01094052,1.095428,0.04039888
1,-0.01049546,1.098338,0.04188786
1,-0.009667932,1.099997,0.04385213
1,-0.008704989,1.102253,0.04635349
1,-0.007639903,1.105952,0.04976878
1,-0.006658808,1.109101,0.05300494
1,-0.005516311,1.112629,0.05689504
1,-0.004183181,1.116137,0.06121416
1,-0.00254579,1.119672,0.06611241
1,-0.0007846436,1.123041,0.07124022
1,0.001087501,1.126158,0.07671516
1,0.00299646,1.129045,0.08246648
1,0.004893152,1.131732,0.0884105
1,0.006784733,1.134261,0.09432327
1,0.008775464,1.136445,0.1004539
1,0.01076444,1.138562,0.1064811
1,0.01288579,1.140491,0.1124421
1,0.01495587,1.142422,0.1182618
1,0.01694809,1.143843,0.1240651
1,0.01881919,1.144742,0.1299196
1,0.0207227,1.145504,0.1357835
1,0.02253909,1.145018,0.1414928
1,0.02440208,1.144643,0.146943
1,0.0262346,1.144443,0.1521785
1,0.0279252,1.144003,0.1565521
1,0.0297274,1.143738,0.1610264
1,0.03136415,1.143032,0.1656137
1,0.03246016,1.140867,0.1701432
1,0.0331019,1.137731,0.1748033
1,0.0334479,1.13384,0.1793921
1,0.03359282,1.129638,0.1834616
1,0.03392678,1.126326,0.1870465
1,0.03449897,1.123458,0.1899261
1,0.03515005,1.120691,0.192811
1,0.03589978,1.117671,0.1957048
1,0.03683332,1.114323,0.1983957
2,0.03773025,1.111287,0.2006565
2,0.03856923,1.108958,0.2023619
2,0.03934469,1.107798,0.2031048
2,0.03990972,1.10812,0.2028975
2,0.04043229,1.108677,0.2026006
2,0.04082882,1.110536,0.2012702
2,0.0412386,1.112458,0.1997473
2,0.04161813,1.11419,0.198244
2,0.04170965,1.117159,0.1952834
2,0.04172418,1.119993,0.1923887
2,0.04172128,1.122545,0.1897596
2,0.04081515,1.126291,0.1854313
2,0.03987163,1.129671,0.1812723
2,0.03896984,1.132876,0.1771154
2,0.03747625,1.136321,0.1717317
2,0.03602022,1.139577,0.1663297
2,0.03463419,1.142743,0.1610387
2,0.03298896,1.145808,0.1553121
2,0.03099618,1.148746,0.1490303
2,0.02893003,1.151634,0.1427145
2,0.02641767,1.15428,0.1358
2,0.02381276,1.156521,0.1288386
2,0.02127091,1.158481,0.1220759
2,0.01871025,1.159477,0.115805
2,0.01632125,1.159857,0.1099608
2,0.01414048,1.160333,0.1041151
2,0.01222041,1.16041,0.09843479
2,0.01042887,1.160366,0.09270114
2,0.008956021,1.159682,0.08736656
2,0.007368282,1.158722,0.08242809
2,0.005759279,1.15784,0.07755847
2,0.004294062,1.155927,0.07360245
2,0.002661149,1.154304,0.06933331
2,0.001025701,1.152372,0.0652047
2,-0.0005351065,1.149836,0.06131395
2,-0.002028988,1.147467,0.05723578
2,-0.003531513,1.14491,0.05314484
2,-0.005098639,1.141965,0.04913624
2,-0.006792274,1.138803,0.04523272
2,-0.008698444,1.135026,0.04175452
2,-0.01047458,1.131137,0.03835696
2,-0.01213777,1.126735,0.03552004
2,-0.01368506,1.122441,0.03288297
3,-0.01497593,1.117876,0.0311769
3,-0.01602007,1.113781,0.02985963
3,-0.01677954,1.110141,0.02882551
3,-0.01719444,1.107258,0.02858697
3,-0.01765811,1.10482,0.0282242
3,-0.01786808,1.103787,0.02844024
3,-0.01776005,1.103766,0.02884032
3,-0.01753174,1.104105,0.02936176
3,-0.01680313,1.106691,0.03089667
3,-0.01634796,1.109157,0.03330677
3,-0.0162329,1.111536,0.03554687
3,-0.01639364,1.114664,0.03866915
3,-0.01665125,1.11769,0.04197215
3,-0.01690551,1.120581,0.04525919
3,-0.01734823,1.124245,0.04967152
3,-0.01776799,1.127506,0.05384139
3,-0.0184566,1.130649,0.05871297
3,-0.01923412,1.133412,0.06376689
3,-0.02020415,1.135831,0.06919391
3,-0.02147764,1.137792,0.07497089
3,-0.02280246,1.139765,0.08057811
3,-0.02418892,1.141767,0.08631269
3,-0.02531932,1.143851,0.09206471
3,-0.02654345,1.145791,0.09777077
3,-0.02804329,1.147276,0.1035643
3,-0.02976791,1.148484,0.1094487
3,-0.03160013,1.149389,0.1153521
3,-0.03372007,1.14976,0.1213209
3,-0.03578739,1.150183,0.1270263
3,-0.03766506,1.150337,0.1325812
3,-0.03962619,1.150471,0.1378986
3,-0.04171237,1.149999,0.14285
3,-0.04396671,1.149195,0.1478254
3,-0.04612385,1.14864,0.1529494
3,-0.04825772,1.147193,0.1580274
3,-0.05037488,1.145599,0.1631607
3,-0.05260737,1.143869,0.1680165
3,-0.05499521,1.140984,0.1721545
3,-0.0573569,1.138128,0.1762585
3,-0.05978209,1.134929,0.1798273
3,-0.06217165,1.13191,0.1832457
3,-0.06434807,1.128816,0.1863051
3,-0.06608498,1.125699,0.1894291
3,-0.06769188,1.122329,0.1923761
0,-0.06894846,1.118619,0.194966
0,-0.06994456,1.115187,0.19678
0,-0.07061312,1.112579,0.1979818
0,-0.07101954,1.110936,0.1988075
0,-0.07050462,1.111321,0.1984475
0,-0.06921827,1.113991,0.1965713
0,-0.06833795,1.114352,0.1964316
0,-0.06657101,1.1168,0.1943641
0,-0.06502032,1.118972,0.1923296
0,-0.0632872,1.121503,0.189819
0,-0.06129859,1.124619,0.1865861
0,-0.05953865,1.127739,0.1830401
0,-0.05795032,1.130507,0.1798532
0,-0.05613821,1.134285,0.1750925
0,-0.05432016,1.13771,0.1707176
0,-0.05246402,1.140956,0.1664529
0,-0.05013208,1.144545,0.1605227
0,-0.04786146,1.147638,0.1553943
0,-0.04531299,1.150617,0.1498365
0,-0.04252519,1.153458,0.144112
0,-0.03990217,1.155846,0.1382319
0,-0.03753574,1.157891,0.132174
0,-0.03534393,1.159603,0.1260364
0,-0.03311422,1.16072,0.1199884
0,-0.03092442,1.161011,0.1140552
0,-0.02899126,1.16008,0.1082467
0,-0.02696749,1.159341,0.1025276
0,-0.02493524,1.158258,0.09706029
0,-0.0230459,1.15738,0.09190839
0,-0.02152035,1.156406,0.08684611
0,-0.02037855,1.15494,0.08204924
0,-0.01926854,1.153493,0.07729805
0,-0.0179944,1.152064,0.07244029
0,-0.01693888,1.15003,0.06808905
0,-0.01590156,1.147886,0.06410421
0,-0.01494437,1.145671,0.06028419
0,-0.0145643,1.142862,0.05730205
0,-0.01402769,1.140407,0.0539111
0,-0.0134524,1.138043,0.0504279
0,-0.0131936,1.135496,0.04738314
0,-0.01272544,1.132998,0.04417363
0,-0.01249229,1.130215,0.04137105
0,-0.0125276,1.127091,0.03912
0,-0.01283466,1.123573,0.03721491
