2,0.0001749955,1.127235,0.1125085
2,-9.673089E-05,1.128019,0.1104117
2,-0.0006195363,1.128296,0.1099025
2,-0.0005765371,1.128536,0.1091434
2,-0.000765387,1.128445,0.1087049
2,-0.0008532293,1.128297,0.1086703
3,-0.001182963,1.128224,0.1084956
3,-0.001524175,1.12818,0.1078025
3,-0.001644315,1.128031,0.1074976
3,-0.001971842,1.127692,0.107656
3,-0.002187071,1.127575,0.1078029
3,-0.002374338,1.127366,0.1081915
3,-0.002500189,1.127016,0.1094567
3,-0.002652232,1.126913,0.1117136
3,-0.002923337,1.127199,0.1130353
3,-0.003551467,1.127729,0.1168997
3,-0.004479037,1.127903,0.1225911
3,-0.005825294,1.127683,0.1283029
3,-0.007727355,1.127349,0.134373
3,-0.009981595,1.126877,0.1409692
3,-0.01284657,1.125619,0.1485779
3,-0.0155101,1.124193,0.1561488
3,-0.01625119,1.123936,0.1616428
3,-0.01751014,1.123517,0.1671031
3,-0.01959977,1.122678,0.1728981
3,-0.02159043,1.121894,0.1782689
3,-0.02181792,1.122039,0.1817518
3,-0.02215783,1.122265,0.1850575
3,-0.02307925,1.122446,0.1882283
3,-0.02411164,1.121774,0.1914074
3,-0.02384937,1.122078,0.1904682
3,-0.02438366,1.122432,0.1918718
3,-0.02427418,1.122269,0.191726
0,-0.02430948,1.122098,0.1924587
0,-0.0241826,1.121931,0.1927422
0,-0.02355079,1.121979,0.1922626
0,-0.02346649,1.121922,0.1920546
0,-0.02311466,1.121811,0.1915618
0,-0.02254177,1.121721,0.1907669
0,-0.02085754,1.12183,0.188693
0,-0.01873034,1.122457,0.1858139
0,-0.01684349,1.122962,0.1833085
0,-0.01481902,1.123501,0.1796901
0,-0.01245999,1.124417,0.1745089
0,-0.009700555,1.125451,0.1683385
0,-0.007285118,1.126167,0.1616544
0,-0.00528597,1.126261,0.1554137
0,-0.003682201,1.125804,0.1497061
0,-0.002351323,1.12503,0.1437638
0,-0.001133407,1.12419,0.1379179
0,0.0007373653,1.122997,0.1330315
0,0.002351731,1.121318,0.1289182
0,0.003542962,1.120139,0.1248663
0,0.004655819,1.119947,0.1207876
0,0.004629757,1.120632,0.1164182
0,0.004131482,1.121681,0.1121022
0,0.004178652,1.122374,0.1085239
0,0.003630834,1.122459,0.106573
0,0.003122594,1.122535,0.1050797
0,0.002292702,1.122972,0.1031715
0,0.001372279,1.122878,0.1023415
0,0.001454208,1.122439,0.1031165
1,0.0008762907,1.121854,0.1030211
1,0.0002738647,1.122091,0.1021156
1,0.0002798457,1.122318,0.1017222
1,0.0002000118,1.122567,0.1013914
1,0.0001659142,1.122961,0.101084
1,9.054411E-05,1.123533,0.1009677
1,0.0002292525,1.124146,0.1015979
1,0.0007252805,1.124817,0.1036549
1,0.00156014,1.125568,0.1076365
1,0.002175046,1.126259,0.1119804
1,0.002633119,1.126644,0.1186017
1,0.003854718,1.126731,0.1260077
1,0.00546268,1.126717,0.1337352
1,0.007853102,1.127219,0.1400951
1,0.008923551,1.127558,0.1457849
1,0.009031992,1.127216,0.15122
1,0.01029093,1.126056,0.1583544
1,0.01197392,1.124832,0.1657304
1,0.0126867,1.124066,0.1719678
1,0.01333514,1.123691,0.1770606
1,0.01490723,1.123151,0.1816914
1,0.0159962,1.123425,0.1841792
1,0.0160634,1.123887,0.1855046
1,0.01627788,1.123951,0.1861624
1,0.01603751,1.123961,0.1853147
1,0.01560612,1.124341,0.1862081
1,0.01465912,1.124336,0.1869531
1,0.01507775,1.124202,0.1867257
2,0.01507154,1.124129,0.1870576
2,0.01493527,1.124243,0.1869151
2,0.014831,1.124424,0.1865115
2,0.01483701,1.124534,0.1861539
2,0.014934,1.124724,0.1854281
2,0.01520299,1.125213,0.1834295
2,0.01577944,1.125981,0.1797244
2,0.01602216,1.12649,0.1763578
2,0.01541499,1.127116,0.1719203
2,0.01436389,1.127469,0.1663463
2,0.0129868,1.126974,0.1606394
2,0.01189952,1.126167,0.1552812
2,0.01097486,1.125247,0.1501024
2,0.01014601,1.124552,0.1446753
2,0.009078555,1.123729,0.1394541
2,0.007784104,1.122597,0.1349587
2,0.006627819,1.121837,0.1301581
2,0.006189534,1.121339,0.1249436
2,0.005676296,1.121361,0.1199626
2,0.004727258,1.12178,0.1151808
2,0.00283542,1.122201,0.1111398
2,0.00141555,1.122617,0.107651
2,0.001008782,1.123012,0.1048865
2,0.0007102806,1.123045,0.1039813
2,0.0005141739,1.122857,0.1039417
2,0.0006808378,1.122922,0.1042108
2,0.0007217266,1.123015,0.104042
2,0.0007955767,1.123119,0.1038048
3,0.0008552987,1.123201,0.103705
3,0.0008247923,1.123334,0.1035245
3,0.0006857757,1.123484,0.1033875
3,0.0002547866,1.123935,0.1038998
3,-0.0003339443,1.124356,0.105404
3,-0.001297889,1.124639,0.10752
3,-0.002752287,1.124887,0.1120098
3,-0.004650708,1.125813,0.1166211
3,-0.00743831,1.127124,0.121376
3,-0.009421672,1.128305,0.1268073
3,-0.0100174,1.128995,0.1328811
3,-0.01045146,1.129307,0.1394304
3,-0.01130801,1.129436,0.1459009
3,-0.01297084,1.128414,0.1534937
3,-0.01446043,1.127185,0.1609164
3,-0.01519831,1.126408,0.1669299
3,-0.01764869,1.125558,0.1722459
3,-0.01975253,1.124474,0.1771941
3,-0.02021865,1.124498,0.1798824
3,-0.02133922,1.124291,0.1826972
3,-0.0219921,1.123298,0.1867249
3,-0.02248185,1.122768,0.1890887
3,-0.02212804,1.123222,0.1877293
3,-0.02239981,1.123226,0.1893516
3,-0.02269854,1.12293,0.1897875
0,-0.02287233,1.122655,0.1905608
0,-0.02275281,1.122692,0.1907348
0,-0.02274278,1.122887,0.1903686
0,-0.02279372,1.122955,0.1901643
0,-0.02270686,1.122912,0.1896923
0,-0.0212961,1.123361,0.1867669
0,-0.01985307,1.123874,0.1832796
0,-0.01841015,1.123837,0.1795534
0,-0.01661878,1.12356,0.1748191
0,-0.01454148,1.123605,0.1684126
0,-0.01243549,1.123656,0.1610282
0,-0.01084828,1.122812,0.1538648
0,-0.008880554,1.121726,0.147615
0,-0.007221949,1.120897,0.1412445
0,-0.005458863,1.120528,0.1343481
0,-0.003450717,1.12047,0.1275325
0,-0.002178049,1.120342,0.1223399
0,-0.001971951,1.120563,0.1178249
0,-0.001013914,1.121303,0.1132591
0,0.0004078886,1.122077,0.1091808
0,0.001257528,1.122583,0.1065554
0,0.0007362701,1.12245,0.1061728
0,-4.415866E-05,1.121827,0.104981
0,-0.0001708698,1.121517,0.1044972
0,0.0001319079,1.121156,0.102761
1,-9.017996E-06,1.120889,0.1036403
1,0.0001267269,1.120406,0.1043417
1,0.0004042285,1.120371,0.1044283
1,0.0004787557,1.120428,0.1045351
1,0.0004472854,1.120699,0.1047577
1,0.0003259266,1.121059,0.1054121
1,0.0004580645,1.121163,0.10682
1,0.0007302845,1.121214,0.1120103
1,0.00110495,1.12122,0.1170611
1,0.001693464,1.121498,0.1232142
1,0.002242795,1.12071,0.1317479
1,0.002358223,1.118865,0.1419541
1,0.003954738,1.118223,0.1501524
1,0.007106563,1.119234,0.1553583
1,0.008477148,1.119368,0.1621828
1,0.008881127,1.118354,0.1700619
1,0.009173505,1.11792,0.1759472
1,0.0104847,1.11774,0.180521
1,0.01075079,1.117898,0.184526
1,0.01004224,1.118399,0.1877076
1,0.01017049,1.118977,0.1899282
1,0.01011199,1.11933,0.1910291
1,0.009880202,1.119704,0.1925949
1,0.009190438,1.120025,0.1940801
1,0.009565923,1.119961,0.1939628
1,0.01028584,1.120408,0.1944074
2,0.01069726,1.120969,0.1945774
2,0.01109215,1.121559,0.1944537
2,0.01128219,1.121973,0.1941479
2,0.01147952,1.122747,0.1926641
2,0.01124461,1.123063,0.1908675
2,0.01079014,1.122965,0.189513
2,0.01028946,1.122977,0.185292
2,0.01029619,1.123438,0.1809758
2,0.01012848,1.124244,0.1753457
2,0.008752586,1.124866,0.169248
2,0.007564599,1.125286,0.1623612
2,0.006786412,1.125293,0.1546187
2,0.005426543,1.124935,0.1466908
2,0.001021147,1.124391,0.1406979
2,-0.001939347,1.124197,0.1345228
2,-0.00287676,1.123846,0.1291683
2,-0.003144859,1.123729,0.1250401
2,-0.00411914,1.123676,0.1215082
2,-0.004185833,1.124148,0.1172305
2,-0.003715271,1.124806,0.1128615
2,-0.003334011,1.125141,0.1096507
2,-0.003905002,1.124959,0.1083288
2,-0.004676153,1.124781,0.1075086
2,-0.00459577,1.125081,0.106753
2,-0.004472624,1.125611,0.105534
2,-0.004475812,1.125671,0.1057882
3,-0.004453021,1.125808,0.1058976
3,-0.004222798,1.125944,0.1062758
3,-0.00403652,1.126175,0.1066177
3,-0.00391548,1.126877,0.1084873
3,-0.004583307,1.127564,0.1136338
3,-0.006199982,1.127455,0.1197721
3,-0.008083535,1.127323,0.1268523
3,-0.008788517,1.127584,0.1335929
3,-0.009401642,1.128113,0.1400847
3,-0.01071015,1.12825,0.1476522
3,-0.01181947,1.128041,0.1555819
3,-0.01209746,1.128319,0.161985
3,-0.01217432,1.128979,0.1672239
3,-0.01381084,1.129087,0.1728519
3,-0.01544198,1.128557,0.1785536
3,-0.01628738,1.127771,0.1837365
3,-0.01673705,1.12689,0.1879309
3,-0.01812197,1.126183,0.1914024
3,-0.01865213,1.125331,0.1939132
3,-0.01847017,1.125181,0.1933067
3,-0.01932006,1.124796,0.1942523
3,-0.01968893,1.124637,0.1940773
0,-0.01990199,1.124395,0.193859
0,-0.0197598,1.124226,0.1928102
0,-0.01897975,1.12426,0.1899451
0,-0.01745273,1.124455,0.1864971
0,-0.0161814,1.124434,0.1829168
0,-0.01356222,1.124543,0.178019
0,-0.01146998,1.12474,0.1726028
0,-0.009044055,1.124928,0.1660059
0,-0.007137485,1.124857,0.1594359
0,-0.006429542,1.124607,0.1534449
0,-0.005086377,1.124677,0.1463551
0,-0.003441028,1.124637,0.1392087
0,-0.002152151,1.124303,0.1328153
0,-0.001427347,1.123539,0.1273714
0,8.493662E-07,1.12278,0.12166
0,0.001796575,1.122254,0.1161368
0,0.002458036,1.121752,0.1122336
0,0.002130693,1.12155,0.1092811
0,0.002592883,1.121964,0.1075967
0,0.003397142,1.122678,0.1054657
0,0.003394109,1.123081,0.105831
0,0.003485261,1.123329,0.1057618
0,0.003734219,1.123815,0.1053447
1,0.003629575,1.124087,0.1057043
1,0.003497755,1.123341,0.1101195
1,0.004289189,1.121573,0.1160501
1,0.004117027,1.122133,0.1197709
1,0.003897604,1.124176,0.1223421
1,0.005047483,1.125126,0.1273808
1,0.005845202,1.125353,0.1335992
1,0.005517714,1.125771,0.1396071
1,0.004882286,1.126461,0.1456334
1,0.006497441,1.126574,0.1524624
1,0.008162608,1.126359,0.1595985
1,0.008398479,1.126688,0.1657218
1,0.00914433,1.127443,0.1704355
1,0.009246923,1.127668,0.175072
1,0.009538634,1.126252,0.1807041
1,0.00992755,1.124878,0.1851996
1,0.00957779,1.124289,0.1873177
1,0.009265143,1.122926,0.1895039
1,0.009502174,1.121397,0.1910286
1,0.009776464,1.120884,0.1905738
1,0.01083492,1.120985,0.1881861
2,0.01223933,1.121586,0.1833961
2,0.01247497,1.122265,0.1784251
2,0.01174799,1.122674,0.173332
2,0.009869741,1.123385,0.1671164
2,0.007751007,1.124309,0.1601092
2,0.005255312,1.125363,0.1532817
2,0.002798227,1.126112,0.1471463
2,0.001012947,1.126851,0.1409116
2,-0.0005567223,1.12742,0.1347158
2,-0.002316009,1.127459,0.1303376
2,-0.003871101,1.127718,0.1256803
2,-0.004943096,1.127904,0.1212971
2,-0.005798312,1.127968,0.1170252
2,-0.00639913,1.127357,0.1138723
2,-0.006739426,1.125854,0.1123286
2,-0.007079192,1.124403,0.1107635
2,-0.007587306,1.123456,0.1094643
2,-0.008044545,1.123222,0.1092313
2,-0.008608954,1.122725,0.1080986
3,-0.008854279,1.122192,0.1072997
3,-0.00853825,1.122441,0.1074677
3,-0.008350469,1.123206,0.1082531
3,-0.007864438,1.125076,0.1113202
3,-0.007408815,1.127286,0.1159523
3,-0.007118247,1.129913,0.1194836
3,-0.007436836,1.132008,0.1231907
3,-0.009126628,1.132913,0.1287662
3,-0.01173731,1.132322,0.1360138
3,-0.0146645,1.13092,0.1439261
3,-0.0163264,1.129212,0.1506547
3,-0.01767429,1.127188,0.1570633
3,-0.01987234,1.125598,0.1632749
3,-0.02125978,1.124305,0.1690742
3,-0.02115262,1.12363,0.1734829
3,-0.02155735,1.123008,0.1777052
3,-0.02187231,1.122319,0.1813654
3,-0.02081182,1.122307,0.183174
3,-0.01985265,1.122489,0.1840054
3,-0.01960662,1.122625,0.1836304
3,-0.01827924,1.122746,0.1827049
3,-0.01664868,1.12277,0.1804202
3,-0.01588486,1.122852,0.176979
3,-0.01494147,1.122594,0.1726856
3,-0.01378795,1.121972,0.1685046
3,-0.01238053,1.121848,0.1638119
3,-0.01121943,1.122168,0.1585177
3,-0.0100927,1.122167,0.1536104
3,-0.009605961,1.121858,0.1500406
3,-0.01012865,1.121709,0.1477518
3,-0.01296835,1.122287,0.1484613
3,-0.01547794,1.122771,0.1507539
3,-0.01745989,1.122119,0.1567617
3,-0.01888968,1.121767,0.1623123
3,-0.02045867,1.122289,0.1666118
3,-0.02133304,1.123114,0.1696964
3,-0.02329646,1.123453,0.1732262
3,-0.02515402,1.123227,0.1768037
3,-0.02520423,1.122356,0.1803018
3,-0.02486539,1.122162,0.1819664
3,-0.02427356,1.122692,0.1818121
3,-0.02339871,1.122974,0.1821455
3,-0.02227648,1.12297,0.1828817
3,-0.02187723,1.123023,0.1829651
3,-0.02097406,1.123109,0.1831673
0,-0.02018731,1.12306,0.1835688
0,-0.01966041,1.123154,0.1834695
0,-0.01883106,1.123258,0.183282
0,-0.01846065,1.123178,0.1833568
0,-0.01816723,1.123095,0.1833066
0,-0.01720557,1.123109,0.1822812
0,-0.01683868,1.123008,0.1812992
0,-0.01631753,1.122819,0.1793219
0,-0.01540693,1.122222,0.1740708
0,-0.01359715,1.121193,0.1688425
0,-0.01172016,1.119687,0.1629016
0,-0.01032995,1.11794,0.1570066
0,-0.008877793,1.116804,0.1506058
0,-0.007917596,1.116456,0.1439607
0,-0.006984957,1.116436,0.1376859
0,-0.006361369,1.116355,0.1325839
0,-0.005509648,1.11717,0.1268261
0,-0.004018971,1.118662,0.1205243
0,-0.003367553,1.120553,0.1152516
0,-0.002243304,1.121754,0.1116174
0,-0.001331015,1.122362,0.1091025
0,-0.0009401273,1.122349,0.1086305
0,-0.0008971412,1.122221,0.1085065
0,-0.001184249,1.12215,0.1079066
0,-0.00214047,1.122032,0.1065227
0,-0.002195965,1.121587,0.1073092
1,-0.002635581,1.120996,0.107856
1,-0.003306831,1.121314,0.1077729
1,-0.003013507,1.121597,0.1081632
1,-0.002704188,1.122022,0.1100837
1,-0.002370005,1.122944,0.1126555
1,-0.001871259,1.124352,0.1165618
1,-0.001159238,1.125124,0.1212547
1,0.0002272166,1.125937,0.1265101
1,0.001431877,1.126476,0.1332439
1,0.002596201,1.126849,0.140375
1,0.004391195,1.127481,0.1466617
1,0.005529847,1.128084,0.1525534
1,0.005757734,1.128082,0.1584682
1,0.005260808,1.127271,0.1643321
1,0.006291339,1.126579,0.1695034
1,0.006739948,1.125964,0.1739116
1,0.005932825,1.125405,0.177552
1,0.006142363,1.124527,0.1813554
1,0.007024368,1.124422,0.1833524
1,0.007957906,1.124638,0.184474
1,0.008839095,1.124262,0.1861694
1,0.008823071,1.123837,0.1869528
1,0.009138675,1.123665,0.1871668
1,0.009670457,1.123644,0.1872169
1,0.009935252,1.12357,0.1873164
2,0.01039057,1.123583,0.1869561
2,0.01074074,1.123737,0.1858389
2,0.01084666,1.123951,0.184405
2,0.01050501,1.124148,0.1819845
2,0.01011451,1.124342,0.1791347
2,0.01018648,1.124779,0.1756444
2,0.01036258,1.125407,0.1717385
2,0.0102529,1.126467,0.1663129
2,0.009255856,1.12744,0.1601317
2,0.00810823,1.128675,0.152468
2,0.006167017,1.129208,0.1454885
2,0.004498671,1.129079,0.139441
2,0.003749607,1.12908,0.1333022
2,0.003885332,1.128459,0.1289842
2,0.00340293,1.126961,0.1263296
2,0.002178932,1.124832,0.1239552
2,0.001220292,1.122654,0.1207079
2,-0.0002472261,1.121153,0.1171222
2,-0.001243042,1.120388,0.1134424
2,-0.002094301,1.120002,0.1110141
2,-0.002089063,1.120347,0.1094668
2,-0.001187217,1.121532,0.1068741
2,-0.0007081367,1.122756,0.1054952
2,-0.0007906882,1.123598,0.1049034
2,-0.0007054498,1.123663,0.1052712
3,7.31675E-05,1.124453,0.1053379
3,0.0002562664,1.124568,0.1060157
3,0.0002189707,1.125009,0.1078377
3,-0.0002438156,1.125077,0.1122045
3,-0.0005451459,1.125038,0.1172322
3,-0.001174356,1.12526,0.1228108
3,-0.00216367,1.125321,0.129547
3,-0.003425527,1.125386,0.1366815
3,-0.004202552,1.126363,0.1424717
3,-0.00482142,1.127787,0.147245
3,-0.00640974,1.129222,0.1513693
3,-0.008407928,1.129441,0.1565775
3,-0.009567956,1.129242,0.1621578
3,-0.0105317,1.129007,0.1666757
3,-0.01209161,1.128007,0.1715726
3,-0.01394273,1.126507,0.1765607
3,-0.01490363,1.12503,0.180734
3,-0.01510563,1.123912,0.1837174
3,-0.01583827,1.122698,0.1863574
3,-0.01602767,1.12098,0.1891765
3,-0.01569444,1.120233,0.1902357
3,-0.01571075,1.121278,0.1883143
3,-0.01562032,1.121635,0.1881092
0,-0.01386155,1.122175,0.1867245
0,-0.01337204,1.122558,0.184894
0,-0.01385267,1.122744,0.1832853
0,-0.01367293,1.122396,0.1817593
0,-0.01291706,1.121974,0.1793845
0,-0.0116208,1.121881,0.1756133
0,-0.009860754,1.122187,0.1709936
0,-0.007758498,1.122155,0.1656739
0,-0.004296912,1.120662,0.1587586
0,-0.0005584322,1.118272,0.1522581
0,0.001782496,1.116277,0.1465311
0,0.002036413,1.115771,0.1401111
0,0.002157642,1.116684,0.1327244
0,0.001776261,1.117731,0.1265342
0,0.001381084,1.118294,0.1217902
0,0.001862373,1.118643,0.1167175
0,0.003818974,1.118812,0.111849
0,0.00477556,1.118819,0.1085645
0,0.004367255,1.118726,0.1066655
0,0.003883739,1.119364,0.1045873
0,0.003841685,1.120192,0.1025158
0,0.003586014,1.120598,0.1032447
0,0.003614064,1.120527,0.1038686
1,0.003721641,1.121078,0.1039196
1,0.003901919,1.121665,0.1042367
1,0.004382904,1.122183,0.1050451
1,0.005973054,1.12246,0.1091086
1,0.006998926,1.12252,0.1129737
1,0.00799744,1.124557,0.1141623
1,0.009085856,1.126504,0.1160763
1,0.01028037,1.127208,0.1206318
1,0.01093034,1.127311,0.1269696
1,0.01156615,1.126953,0.133544
1,0.01283376,1.12582,0.1411747
1,0.0136178,1.124299,0.1497449
1,0.01345642,1.123224,0.1573011
1,0.01350712,1.122331,0.1637178
1,0.01499021,1.121474,0.1690848
1,0.01495642,1.121125,0.1740221
1,0.01479209,1.121469,0.1774681
1,0.01495382,1.121458,0.180857
1,0.01473497,1.121259,0.1837723
1,0.01346752,1.121852,0.1850909
1,0.01192505,1.122513,0.185811
1,0.01237343,1.122496,0.1850462
1,0.01214505,1.122776,0.1853838
1,0.01192289,1.123168,0.1856753
1,0.01189904,1.123625,0.1858267
2,0.0121293,1.123962,0.1857751
2,0.01241082,1.124146,0.185424
2,0.01260149,1.1244,0.1844363
2,0.0129064,1.124972,0.1814266
2,0.01312297,1.125736,0.1766258
2,0.01274144,1.126311,0.17168
2,0.0119625,1.126605,0.1657328
2,0.0110784,1.126649,0.1592547
2,0.01031994,1.126337,0.1522459
2,0.008632865,1.125901,0.1454896
2,0.006390473,1.125568,0.1397948
2,0.005447073,1.125365,0.1342626
2,0.005401837,1.124843,0.1295995
2,0.004404873,1.12432,0.1251873
2,0.003100291,1.123662,0.1211672
2,0.002166404,1.122796,0.1175891
2,0.001283244,1.122221,0.1141482
2,-0.0002358295,1.12171,0.1112178
2,-0.002082064,1.121671,0.1082625
2,-0.003814628,1.122087,0.1053142
2,-0.004120521,1.121899,0.10452
2,-0.003643086,1.121595,0.1054985
2,-0.003367759,1.121382,0.1061524
3,-0.003106145,1.121492,0.1062795
3,-0.002391141,1.121703,0.1066972
3,-0.00172908,1.122089,0.1080871
3,-0.001572588,1.122507,0.1096472
3,-0.002082829,1.123129,0.1112767
3,-0.002737358,1.124188,0.1152618
3,-0.00329351,1.124728,0.1220728
3,-0.005788875,1.124903,0.1296675
3,-0.009149222,1.123744,0.1390532
3,-0.01114581,1.122623,0.1479856
3,-0.01140985,1.123326,0.1542961
3,-0.01218052,1.124724,0.1596698
3,-0.01414446,1.125135,0.166072
3,-0.01517783,1.125623,0.1713892
3,-0.015691,1.126328,0.1753805
3,-0.01654452,1.126139,0.1798057
3,-0.01827659,1.124917,0.1847529
3,-0.0198524,1.12373,0.1880904
3,-0.02038857,1.12337,0.1899745
3,-0.01995278,1.123468,0.1893876
3,-0.02006685,1.123397,0.1899981
3,-0.02003549,1.123581,0.1904158
0,-0.01917367,1.124324,0.1895382
0,-0.01877328,1.12463,0.1884219
0,-0.01792809,1.125039,0.1866139
0,-0.01631795,1.12534,0.1840816
0,-0.01454178,1.126112,0.1803594
0,-0.01303819,1.126817,0.1755601
0,-0.01161087,1.127041,0.1704308
0,-0.01038379,1.127461,0.1647683
0,-0.008961907,1.128141,0.1575527
0,-0.007647004,1.128468,0.1501121
0,-0.006481418,1.128341,0.1434852
0,-0.005375191,1.128171,0.1374386
0,-0.005069154,1.127929,0.13163
0,-0.004674921,1.127536,0.1257163
0,-0.004178878,1.127163,0.1201895
0,-0.004294594,1.126324,0.1158913
0,-0.004475589,1.125661,0.1112343
0,-0.005140737,1.125194,0.1071954
0,-0.005002078,1.125213,0.104047
0,-0.004727895,1.125267,0.1026406
0,-0.004621911,1.12518,0.1044241
1,-0.003713872,1.124272,0.1038225
1,-0.004137039,1.124626,0.1041013
1,-0.004107705,1.124876,0.1039922
1,-0.003726372,1.125287,0.1045403
1,-0.003371114,1.125851,0.1058048
1,-0.003046065,1.127208,0.1103017
1,-0.002669532,1.127582,0.114959
1,-0.001194123,1.127402,0.1216933
1,-2.813246E-05,1.127212,0.1294969
1,0.0003010351,1.127365,0.1369014
1,0.0009782203,1.127484,0.1444739
1,0.003692229,1.127837,0.1508759
1,0.005801456,1.128287,0.157523
1,0.007663548,1.129297,0.1629251
1,0.008709697,1.129567,0.1686888
1,0.00987641,1.129198,0.1738565
1,0.01103876,1.128358,0.1782593
1,0.01022241,1.127291,0.1817912
1,0.009555014,1.125766,0.1843883
1,0.009227535,1.124961,0.1857201
1,0.008136915,1.124113,0.1870657
1,0.008142237,1.123909,0.1872802
1,0.008394307,1.124137,0.1870424
1,0.008748449,1.124335,0.1872323
2,0.009191852,1.124585,0.1874392
2,0.01044342,1.125124,0.1870852
2,0.01233406,1.125999,0.1848595
2,0.01308214,1.12706,0.181116
2,0.01287732,1.127873,0.1767589
2,0.01202036,1.128485,0.1718596
2,0.01129685,1.128812,0.1659401
2,0.01038298,1.12858,0.1601328
2,0.009001581,1.127767,0.1546262
2,0.007749358,1.126317,0.1482877
2,0.006368564,1.125256,0.1420527
2,0.005287124,1.124422,0.1356494
2,0.004075544,1.123898,0.1297243
2,0.003248031,1.123844,0.124418
2,0.002944781,1.124295,0.1198485
2,0.002592621,1.124657,0.1162335
2,0.002746341,1.124694,0.1138009
2,0.002808046,1.124922,0.1116494
2,0.002221398,1.125386,0.1094201
2,0.001141619,1.125226,0.1081128
2,0.0008519934,1.124445,0.1076791
2,0.0002627838,1.124031,0.1072212
2,-0.0003881296,1.124485,0.1068512
3,-0.0007842472,1.124915,0.1064939
3,-1.030974E-05,1.125047,0.1070921
3,0.0003261892,1.125419,0.1074556
3,0.0005461127,1.12593,0.1078755
3,0.0007157866,1.126373,0.1087107
3,0.0006575333,1.126778,0.1098973
3,0.000206124,1.127512,0.1123101
3,-0.0005535893,1.128538,0.1157751
3,-0.002164133,1.13002,0.1218241
3,-0.003467101,1.130756,0.1273438
3,-0.004955762,1.131042,0.1340089
3,-0.006089893,1.131352,0.1403347
3,-0.007910218,1.131276,0.1474181
3,-0.009271136,1.130988,0.1546639
3,-0.01047646,1.130839,0.1609617
3,-0.01188182,1.130409,0.1668971
3,-0.01277994,1.130031,0.1720245
3,-0.01365916,1.129875,0.1759106
3,-0.01428229,1.129638,0.1794678
3,-0.01492528,1.129086,0.1822979
3,-0.01499437,1.129006,0.1827309
3,-0.01581546,1.128669,0.1839852
3,-0.01574371,1.128342,0.1839091
3,-0.01599024,1.127784,0.1848077
3,-0.01611749,1.127226,0.1854
3,-0.01609858,1.126837,0.1857498
0,-0.01589395,1.126454,0.1859292
0,-0.01536268,1.126139,0.1856116
0,-0.01498812,1.126026,0.1850131
0,-0.01436001,1.125959,0.1835363
0,-0.01307596,1.125951,0.1802921
0,-0.01142248,1.126647,0.1757979
0,-0.009965476,1.127738,0.1705441
0,-0.008490821,1.12881,0.1645839
0,-0.006662557,1.129389,0.158435
0,-0.00485671,1.129245,0.1523927
0,-0.002793618,1.129217,0.1450621
0,-0.002067476,1.128869,0.1385723
0,-0.001995475,1.127995,0.1332834
0,-0.0008566808,1.127509,0.127995
0,-0.000543518,1.127168,0.1237306
0,-0.0002120519,1.126691,0.120511
0,0.0006190948,1.126672,0.1170962
0,0.00177271,1.126929,0.113799
0,0.002428103,1.127056,0.1129214
0,0.003944451,1.12649,0.1111969
0,0.005247233,1.125806,0.1101879
0,0.005240177,1.125504,0.1094241
1,0.004234886,1.12598,0.1085684
1,0.003887143,1.126317,0.106381
1,0.004019771,1.126215,0.1070423
1,0.004058667,1.126298,0.1066487
1,0.004294188,1.126633,0.1059341
1,0.004193004,1.127358,0.105193
1,0.004046082,1.127792,0.1052755
1,0.004073245,1.128582,0.1064794
1,0.003926655,1.129362,0.1086892
1,0.003663618,1.131278,0.1134279
1,0.00384343,1.132273,0.1189498
1,0.004467579,1.132247,0.126714
1,0.004835671,1.131489,0.1351053
1,0.005878815,1.130848,0.1430127
1,0.007257452,1.131016,0.1498268
1,0.008564061,1.131133,0.1563862
1,0.01011068,1.130738,0.1626142
1,0.01128828,1.130098,0.1680803
1,0.01168561,1.130147,0.1721178
1,0.01125688,1.130065,0.1754466
1,0.01065436,1.128977,0.1791772
1,0.009871893,1.127301,0.1830917
1,0.009652516,1.126332,0.1849795
1,0.009738358,1.126304,0.1855292
1,0.0105284,1.126302,0.1857926
1,0.01117274,1.126595,0.1857613
1,0.01166189,1.127002,0.1857451
2,0.01195268,1.127432,0.1855674
2,0.01193079,1.127566,0.1854551
2,0.01197661,1.127791,0.1851635
2,0.01235614,1.128111,0.1841511
2,0.01326168,1.128587,0.1822635
2,0.01499899,1.129393,0.1781792
2,0.01563026,1.130159,0.1740504
2,0.01525944,1.131439,0.1676961
2,0.01416807,1.132108,0.1604213
2,0.01264738,1.13198,0.1537905
2,0.01021172,1.131235,0.1472752
2,0.007602135,1.130468,0.1404672
2,0.00596074,1.129643,0.1334815
2,0.003294222,1.128815,0.1273737
2,0.001237088,1.127508,0.122389
2,0.0009215083,1.126022,0.1179182
2,6.544497E-05,1.124293,0.114591
2,-0.00161714,1.122789,0.1114045
2,-0.002796348,1.122096,0.1078361
2,-0.003260161,1.121546,0.1055183
2,-0.002608787,1.120871,0.1046501
2,-0.002711627,1.120323,0.1045799
2,-0.002949188,1.120588,0.1049449
3,-0.002854557,1.120635,0.1045705
3,-0.002387121,1.120758,0.1043412
3,-0.002244201,1.121125,0.1043474
3,-0.002071228,1.12179,0.1046222
3,-0.00188239,1.12226,0.1058968
3,-0.001697313,1.122815,0.1090311
3,-0.002089769,1.123348,0.1114315
3,-0.002972118,1.123996,0.1181973
