0,-0.01864633,1.166422,0.1444983
0,-0.01671049,1.17251,0.1347233
0,-0.01459823,1.176778,0.1252407
0,-0.01230021,1.179317,0.1163086
0,-0.009864757,1.179199,0.1082777
0,-0.008101835,1.176185,0.100957
0,-0.007443314,1.170292,0.09599291
0,-0.007159728,1.163035,0.09213571
0,-0.00724762,1.154584,0.08957186
0,-0.006344426,1.146419,0.08853666
0,-0.006213463,1.13647,0.08979119
1,-0.007102747,1.130139,0.09105149
1,-0.006155611,1.131679,0.09226057
1,-0.004535486,1.138194,0.09479011
1,-0.003192439,1.145529,0.09892148
1,-0.001867292,1.153146,0.1044686
1,-0.000249505,1.159148,0.1111026
1,0.002205447,1.163644,0.1182656
1,0.004886538,1.164962,0.1269586
1,0.006608204,1.163041,0.13611
1,0.008880941,1.159629,0.1452637
1,0.01132606,1.15603,0.1530402
1,0.01354349,1.151174,0.1606293
1,0.01357837,1.142944,0.1679729
1,0.01428128,1.137653,0.1732721
1,0.01619058,1.136132,0.1764574
2,0.01568172,1.133161,0.1786391
2,0.01569654,1.135381,0.1777903
2,0.01697188,1.142419,0.173956
2,0.01689866,1.14959,0.1686964
2,0.01649814,1.155474,0.1633906
2,0.01579595,1.162243,0.1559125
2,0.01562373,1.168571,0.1480003
2,0.01537883,1.173756,0.1399293
2,0.01465067,1.176234,0.1317505
2,0.0128581,1.176623,0.1237634
2,0.01050435,1.175592,0.1161491
2,0.008539401,1.172995,0.109861
2,0.006615089,1.167825,0.1055893
2,0.004710611,1.162854,0.101785
2,0.003008911,1.158061,0.09862382
2,0.001207139,1.151528,0.09758793
2,-0.001240756,1.144665,0.09724922
3,-0.00272227,1.1387,0.09754922
3,-0.004005001,1.136778,0.09838688
3,-0.00494285,1.137597,0.1000492
3,-0.005552381,1.140934,0.103138
3,-0.006483579,1.145077,0.1073246
3,-0.007893815,1.150431,0.1125774
3,-0.008851596,1.155749,0.1184745
3,-0.009469786,1.160511,0.1250391
3,-0.01073912,1.163505,0.1320983
3,-0.01292142,1.165444,0.1389079
3,-0.01460299,1.166826,0.1456651
3,-0.01603182,1.165223,0.1529548
3,-0.01789598,1.162096,0.1601685
3,-0.02076642,1.157573,0.166259
3,-0.02244645,1.151976,0.1720869
3,-0.02459854,1.143224,0.1781248
0,-0.02797302,1.133653,0.1826532
0,-0.02841364,1.130509,0.1838019
0,-0.02755465,1.133308,0.1820914
0,-0.02431447,1.142519,0.1770159
0,-0.02247178,1.151196,0.1712656
0,-0.02057489,1.159032,0.163856
0,-0.01770053,1.166339,0.1564192
0,-0.01438755,1.173231,0.1484837
0,-0.01046915,1.17812,0.1404745
0,-0.00612061,1.17996,0.1335542
0,-0.003283423,1.179035,0.1271995
0,-0.001117171,1.177428,0.1205443
0,0.001215086,1.173535,0.1153268
0,0.002580095,1.167377,0.1115647
0,0.003219791,1.160418,0.1083556
0,0.003812414,1.153122,0.1062602
0,0.004185278,1.145177,0.1054032
1,0.003969996,1.137312,0.1051864
1,0.002945587,1.133363,0.105663
1,0.002943205,1.134921,0.1059718
1,0.004081605,1.140665,0.1079228
1,0.005112747,1.14699,0.1109599
1,0.006029859,1.153622,0.1152584
1,0.007200363,1.159743,0.1202951
1,0.008760357,1.164545,0.1260403
1,0.01115779,1.166614,0.1332506
1,0.01291629,1.166029,0.1408208
1,0.0138854,1.163786,0.1483838
1,0.01629768,1.160931,0.1553423
1,0.01793718,1.157426,0.1618171
1,0.01868852,1.148961,0.169104
1,0.01849442,1.138278,0.176082
2,0.01715444,1.128625,0.1809652
2,0.01633238,1.122774,0.1825261
2,0.01635913,1.123073,0.181086
2,0.01741904,1.131052,0.1759134
2,0.01728731,1.140167,0.1696022
2,0.01635258,1.14669,0.1638196
2,0.01502778,1.152974,0.1571842
2,0.01427105,1.159425,0.1501046
2,0.01351382,1.164935,0.1430399
2,0.01254536,1.169694,0.1349171
2,0.01195283,1.173725,0.1267482
2,0.01088984,1.175,0.1194671
2,0.00901515,1.174878,0.1126214
2,0.007300768,1.172405,0.1067522
2,0.005127373,1.167436,0.1020246
2,0.003147479,1.161766,0.09834707
2,0.001307235,1.15464,0.095961
2,-0.0003412012,1.145557,0.09533505
3,-0.002246087,1.136384,0.09563679
3,-0.003329666,1.131894,0.0965089
3,-0.002585422,1.133312,0.0974997
3,-0.001517622,1.138007,0.09945235
3,-0.0005089003,1.144027,0.1026503
3,3.130874E-05,1.150399,0.1067973
3,0.000206193,1.156403,0.1117838
3,-0.0001017815,1.161633,0.1173892
3,-0.000689934,1.166084,0.1235102
3,-0.001485692,1.168899,0.1302616
3,-0.00275051,1.169751,0.1375203
3,-0.004949364,1.168671,0.1448554
3,-0.006425575,1.16697,0.1521934
3,-0.008357919,1.16299,0.159773
3,-0.0116395,1.157299,0.1670165
3,-0.01533536,1.150235,0.1732821
3,-0.01749674,1.144278,0.1786067
0,-0.01901197,1.137539,0.1828507
0,-0.02116283,1.133442,0.1842066
0,-0.02109651,1.13516,0.1825443
0,-0.01947606,1.141781,0.177901
0,-0.01840818,1.149069,0.1715463
0,-0.01734945,1.155883,0.1649612
0,-0.01530183,1.163325,0.1575499
0,-0.01151972,1.16998,0.1489658
0,-0.008514977,1.173168,0.1412085
0,-0.005244151,1.17491,0.1337629
0,-0.002664285,1.175585,0.1260787
0,-0.0007820386,1.174614,0.1189298
0,0.001040914,1.171727,0.1131967
0,0.001852213,1.167019,0.1083059
0,0.001501294,1.161193,0.1044173
0,0.001658951,1.154402,0.1024852
0,0.002406422,1.147922,0.1017976
0,0.002639178,1.140518,0.1026431
1,0.002226806,1.136222,0.1032753
1,0.002741973,1.137729,0.103575
1,0.003912242,1.143935,0.1051465
1,0.004598545,1.150224,0.1075747
1,0.004977962,1.156759,0.1112766
1,0.005950195,1.162417,0.1158209
1,0.00719536,1.167461,0.1207208
1,0.008520624,1.171062,0.1262326
1,0.01003897,1.172915,0.1324145
1,0.01132197,1.171689,0.1396131
1,0.012345,1.168808,0.1469667
1,0.01359719,1.164392,0.154771
1,0.01458354,1.15764,0.162359
1,0.01555157,1.151925,0.1688071
1,0.01640002,1.144028,0.1752139
2,0.01639063,1.134632,0.180945
2,0.01472425,1.130311,0.1825193
2,0.0149243,1.13471,0.1796989
2,0.01552582,1.142107,0.1748869
2,0.01543947,1.150167,0.1688648
2,0.01441596,1.156993,0.1627906
2,0.0139563,1.164349,0.156076
2,0.01398571,1.171679,0.1479834
2,0.01326485,1.177026,0.1400681
2,0.01240002,1.181111,0.1319584
2,0.01108874,1.181797,0.1238418
2,0.009444308,1.180096,0.1173268
2,0.007463887,1.176579,0.1116615
2,0.004791888,1.17171,0.1066598
2,0.002394881,1.165333,0.1031166
2,0.0003863489,1.157966,0.100447
2,-0.001726209,1.150578,0.09818836
2,-0.003251379,1.14251,0.09727525
3,-0.004897789,1.135727,0.09694566
3,-0.005825249,1.132525,0.09674577
3,-0.005345513,1.135128,0.09842957
3,-0.004690841,1.139033,0.1007461
3,-0.00457204,1.145455,0.1039436
3,-0.004810032,1.151991,0.1083744
3,-0.005189358,1.157705,0.1135522
3,-0.00572913,1.162702,0.1195188
3,-0.006165107,1.165904,0.126427
3,-0.007205599,1.166531,0.134398
3,-0.008709554,1.165094,0.1427397
3,-0.01008768,1.162792,0.1511028
3,-0.009801796,1.159692,0.1594444
3,-0.01217877,1.153202,0.1678548
3,-0.01719449,1.146465,0.1744048
3,-0.01839614,1.140527,0.1793108
0,-0.01917987,1.136138,0.1826512
0,-0.02175104,1.134847,0.1824689
0,-0.02041936,1.138048,0.1799577
0,-0.01875214,1.144393,0.1754237
0,-0.01774548,1.150654,0.1696493
0,-0.01618484,1.156263,0.1635658
0,-0.01315156,1.163239,0.1562523
0,-0.009570165,1.169802,0.1485308
0,-0.006958842,1.174644,0.1401782
0,-0.00461886,1.177474,0.1319551
0,-0.001958911,1.177864,0.1242721
0,-0.0001365053,1.176077,0.116751
0,0.0006492203,1.172013,0.1098278
0,0.001634265,1.167004,0.1040039
0,0.002409646,1.161098,0.099278
0,0.003355992,1.156112,0.09496011
0,0.003860625,1.149424,0.09292798
0,0.003336363,1.141147,0.09262718
1,0.002542572,1.134397,0.09267916
1,0.001196544,1.133272,0.0933549
1,0.001447293,1.13643,0.09472689
1,0.001771069,1.141976,0.09723045
1,0.002078875,1.149064,0.1006061
1,0.0028703,1.155942,0.1051505
1,0.003942341,1.162096,0.1104296
1,0.005429009,1.16712,0.1166284
1,0.007202863,1.170471,0.123529
1,0.009379006,1.170954,0.131588
1,0.01146308,1.169939,0.1395794
1,0.01279591,1.166911,0.1472082
1,0.01436932,1.163132,0.1543792
1,0.01605403,1.15914,0.1607817
1,0.01583333,1.153144,0.1667659
1,0.01630086,1.146129,0.1725164
1,0.01762287,1.140896,0.1767957
2,0.01846689,1.137903,0.1791519
2,0.01737175,1.13663,0.1794692
2,0.01712247,1.139462,0.1772687
2,0.01730816,1.14464,0.1737226
2,0.01680915,1.152125,0.167648
2,0.01693693,1.159005,0.1615249
2,0.01713753,1.165316,0.1550765
2,0.01750431,1.171829,0.1465747
2,0.01669523,1.176479,0.1383438
2,0.01542285,1.1797,0.1303272
2,0.01429042,1.181458,0.1224669
2,0.01256699,1.181062,0.1151236
2,0.009737878,1.177431,0.1089914
2,0.007748407,1.173426,0.1036953
2,0.005605976,1.168947,0.0990184
2,0.002647826,1.161913,0.09585564
2,-0.0001383186,1.154244,0.09353654
2,-0.002770817,1.144082,0.09351234
3,-0.004219411,1.136163,0.09417434
3,-0.005350053,1.132231,0.09479287
3,-0.005505628,1.132401,0.09674783
3,-0.005166079,1.137372,0.09927405
3,-0.004985193,1.144011,0.1030412
3,-0.004894317,1.151229,0.1079249
3,-0.005140598,1.158,0.113746
3,-0.005881819,1.163057,0.1202024
3,-0.006911427,1.166629,0.1273815
3,-0.009143978,1.16822,0.1347708
3,-0.01184946,1.167276,0.1424
3,-0.01467472,1.165616,0.1494602
3,-0.01729216,1.162748,0.1556223
3,-0.02024285,1.159847,0.1612101
3,-0.02354002,1.153776,0.1668082
3,-0.02599893,1.146493,0.1714919
3,-0.02690792,1.14288,0.1740006
3,-0.02744475,1.13876,0.1757735
0,-0.02724757,1.136856,0.1759389
0,-0.02582118,1.140277,0.1734932
0,-0.02285035,1.147003,0.1680988
0,-0.02081062,1.153276,0.1626784
0,-0.01859337,1.159564,0.1564575
0,-0.01575181,1.165678,0.1501462
0,-0.01285357,1.172367,0.1418494
0,-0.009959219,1.177757,0.1331729
0,-0.007135961,1.179532,0.1255338
0,-0.004692184,1.180056,0.1182813
0,-0.003149408,1.17805,0.1113908
0,-0.001761768,1.174088,0.1057922
0,2.171332E-05,1.169935,0.1013699
0,0.001174217,1.165516,0.09739485
0,0.001878643,1.159358,0.09518515
0,0.002157387,1.152331,0.09453499
0,0.001448376,1.145655,0.09459411
0,0.0005818601,1.140471,0.09512851
1,0.001142576,1.139911,0.09611234
1,0.001451398,1.143405,0.09696531
1,0.002555917,1.149036,0.09959734
1,0.0038876,1.155049,0.1036175
1,0.004991757,1.160572,0.1087635
1,0.00633292,1.165086,0.114568
1,0.007952107,1.167257,0.121802
1,0.009120887,1.165825,0.1302541
1,0.01032742,1.163376,0.1385936
1,0.01216002,1.161066,0.1455731
1,0.01393353,1.157673,0.1518194
1,0.01532761,1.153244,0.1575645
1,0.0158876,1.146469,0.1631031
1,0.01661145,1.141283,0.1672059
1,0.01670318,1.137153,0.170498
1,0.01589155,1.134582,0.1725188
1,0.01585491,1.135508,0.1727166
1,0.01622516,1.141186,0.1702899
1,0.01706889,1.14827,0.1668169
1,0.01698707,1.154766,0.1621754
1,0.01636754,1.161085,0.1564549
1,0.01629059,1.167717,0.1502856
1,0.01622891,1.171506,0.143978
1,0.01640887,1.170881,0.1407537
1,0.01620055,1.166841,0.1397945
1,0.01614781,1.15963,0.1418671
1,0.01745189,1.151806,0.1459858
1,0.01978514,1.144219,0.1520131
1,0.02223768,1.139711,0.1576368
1,0.02335774,1.136315,0.1631856
1,0.02360343,1.133074,0.1681078
1,0.02371903,1.129226,0.1725987
1,0.02298508,1.12317,0.1761056
2,0.02233971,1.120122,0.1772157
2,0.02197074,1.119882,0.1760187
2,0.02068193,1.121051,0.17345
2,0.01936578,1.124281,0.1693389
2,0.018259,1.130692,0.1636421
2,0.01814286,1.138398,0.1571357
2,0.01864969,1.145754,0.1505357
2,0.01887636,1.152475,0.1431813
2,0.01944758,1.158487,0.1353077
2,0.02021078,1.161273,0.1282127
2,0.02034433,1.162963,0.1217544
2,0.01970642,1.162544,0.1158031
2,0.01854691,1.160561,0.1103835
2,0.01699007,1.158253,0.1052577
2,0.0144477,1.154292,0.1007071
2,0.01183817,1.148548,0.09737337
2,0.009827752,1.141081,0.09602868
3,0.007742735,1.132111,0.09628637
3,0.006073517,1.124742,0.09685273
3,0.004995778,1.122586,0.09734964
3,0.004557541,1.122746,0.09847437
3,0.00431559,1.124667,0.1002109
3,0.003375375,1.130108,0.1042567
3,0.002838361,1.135749,0.1084815
3,0.00256572,1.14168,0.1135917
3,0.001532495,1.146958,0.1193186
3,0.0004458195,1.150614,0.1260357
3,-0.001026245,1.152497,0.1333642
3,-0.002946618,1.153355,0.1407802
3,-0.005494536,1.153425,0.1479281
3,-0.007934691,1.152388,0.1549084
3,-0.01015243,1.151321,0.1612973
3,-0.01306787,1.1477,0.1669152
3,-0.01533333,1.140871,0.17285
0,-0.01704525,1.13289,0.1778581
0,-0.01873483,1.127065,0.1802679
0,-0.01951998,1.122935,0.180677
0,-0.01927651,1.122384,0.1787482
0,-0.01787493,1.127662,0.173838
0,-0.01664545,1.134906,0.167546
0,-0.01569024,1.140933,0.1611698
0,-0.01390109,1.149292,0.1533571
0,-0.01156753,1.156479,0.1450725
0,-0.009177838,1.162055,0.136811
0,-0.006818707,1.166224,0.1284891
0,-0.00481842,1.166682,0.121026
0,-0.003235846,1.165082,0.1142483
0,-0.002633778,1.162341,0.107843
0,-0.002788629,1.158163,0.1028135
0,-0.003835557,1.151519,0.0992018
0,-0.004020394,1.146147,0.09612544
1,-0.003157355,1.139346,0.09543686
1,-0.00489273,1.130912,0.09616454
1,-0.005986797,1.126164,0.09708488
1,-0.005709426,1.126427,0.09808572
1,-0.004059196,1.13334,0.100621
1,-0.002610169,1.140136,0.1042172
1,-0.00111211,1.14655,0.1088745
1,0.001101847,1.153312,0.1149737
1,0.003758541,1.158703,0.121311
1,0.006528346,1.162296,0.1283133
1,0.009192901,1.164025,0.1357419
1,0.01159199,1.163703,0.1433089
1,0.01405462,1.16204,0.1506768
1,0.01604718,1.158988,0.1579075
1,0.0181156,1.153266,0.1647665
1,0.01911794,1.147593,0.1702011
1,0.01995259,1.142265,0.1749131
1,0.02065162,1.136482,0.1784244
2,0.02043352,1.134391,0.1791908
2,0.01983921,1.136857,0.1775704
2,0.02010539,1.143573,0.1734792
2,0.01956086,1.149209,0.1693615
2,0.01868263,1.155125,0.1643332
2,0.01826237,1.161144,0.1586047
2,0.01836082,1.167621,0.1514138
2,0.01840842,1.172604,0.1435346
2,0.01781772,1.175107,0.1360025
2,0.01671642,1.175034,0.1280534
2,0.01520674,1.173883,0.1203654
2,0.01334452,1.171179,0.1134433
2,0.01105512,1.166489,0.107624
2,0.009271408,1.161944,0.1025061
2,0.007283267,1.157057,0.0985945
2,0.005173342,1.151947,0.09579835
2,0.003397013,1.145011,0.09508338
3,0.001656295,1.137654,0.09572452
3,0.0006446338,1.133253,0.09616735
3,-6.596278E-05,1.132851,0.09754376
3,-0.0002268627,1.134536,0.09958375
3,0.000194638,1.13859,0.1026026
3,-0.0004174514,1.145113,0.1069003
3,-0.0007524085,1.14974,0.1120321
3,-0.001087784,1.154565,0.1173981
3,-0.001387917,1.159053,0.1233103
3,-0.001984646,1.161545,0.1301498
3,-0.002857479,1.161647,0.1379559
3,-0.004459717,1.160009,0.1456768
3,-0.005351945,1.158484,0.1529365
3,-0.006676416,1.156758,0.1594896
3,-0.008939826,1.153702,0.1659324
3,-0.01107533,1.15101,0.1704947
3,-0.01264408,1.148122,0.17467
3,-0.01453535,1.142228,0.1790491
0,-0.01648219,1.1349,0.1827011
0,-0.01709452,1.132003,0.1832804
0,-0.01621541,1.133187,0.1814147
0,-0.01567782,1.135611,0.1786455
0,-0.0136685,1.140964,0.1727342
0,-0.01151544,1.147131,0.1664467
0,-0.008887433,1.15384,0.1597207
0,-0.004167552,1.160926,0.1524428
0,-0.0008241357,1.165054,0.1453184
0,0.001973829,1.16762,0.1381243
0,0.004996654,1.167405,0.1313964
0,0.007007732,1.166295,0.1250305
0,0.00829802,1.163482,0.1189938
0,0.008912611,1.159552,0.113256
0,0.009357305,1.155529,0.1083844
0,0.009629384,1.149963,0.1051414
0,0.008765211,1.142895,0.1028962
1,0.007147921,1.135546,0.1020688
1,0.006730568,1.130705,0.1019802
1,0.006461553,1.127688,0.1021515
1,0.007126451,1.13238,0.1033477
1,0.008269859,1.137766,0.1055957
1,0.009303813,1.144058,0.1088709
1,0.01053423,1.149683,0.1133302
1,0.01126282,1.153965,0.1187431
1,0.01201876,1.156167,0.1251454
1,0.01297805,1.157286,0.1320696
1,0.01413859,1.157402,0.1392574
1,0.01561381,1.156884,0.1463263
1,0.01632359,1.154656,0.1532344
1,0.01733222,1.149819,0.1603581
1,0.01871683,1.145783,0.1665937
1,0.02033088,1.142016,0.1721535
1,0.02166004,1.136507,0.1765775
2,0.02242944,1.133324,0.1792392
2,0.02323572,1.134412,0.1793887
2,0.02454907,1.137577,0.1775304
2,0.02496827,1.141768,0.1743196
2,0.02445862,1.147816,0.1694683
2,0.02395836,1.154742,0.1637219
2,0.02380235,1.162521,0.1564834
2,0.02392951,1.168715,0.1494122
2,0.02420756,1.173411,0.1424601
2,0.02417653,1.175757,0.1356466
2,0.02376212,1.177122,0.128825
2,0.02216407,1.176898,0.1223965
2,0.02000062,1.175164,0.1164874
2,0.0172304,1.172522,0.1106138
2,0.01458702,1.168702,0.105601
2,0.01154483,1.164343,0.1010206
2,0.00860705,1.159551,0.096843
2,0.005630146,1.152198,0.09447324
2,0.002492669,1.143867,0.09323595
3,0.0001997477,1.136474,0.09345707
3,-0.000710675,1.133038,0.09377173
3,-0.000548861,1.13255,0.09477733
3,-0.0003508977,1.134302,0.09687601
3,-0.0005522114,1.138263,0.09961497
3,-0.0003430396,1.144606,0.1031443
3,-0.0003523431,1.150739,0.1078872
3,-0.0007576467,1.156252,0.1135993
3,-0.001560957,1.16067,0.1201814
3,-0.002616209,1.163918,0.1271732
3,-0.003421762,1.165479,0.135154
3,-0.004873154,1.16618,0.142807
3,-0.006709928,1.165084,0.15053
3,-0.008734364,1.162127,0.1579913
3,-0.01079334,1.159107,0.1646294
3,-0.0134307,1.155721,0.1701763
3,-0.0149712,1.150641,0.1757213
3,-0.01655419,1.14467,0.1804477
0,-0.01809304,1.141895,0.1823255
0,-0.01817741,1.142057,0.1820946
0,-0.01667051,1.146304,0.1790643
0,-0.01590697,1.151322,0.1748928
0,-0.01466873,1.157439,0.1696575
0,-0.0126951,1.164078,0.1632025
0,-0.01099939,1.169242,0.1568894
0,-0.008950414,1.17451,0.1491986
0,-0.006386824,1.178931,0.14147
0,-0.004643125,1.180644,0.1343415
0,-0.003430491,1.181017,0.1269016
0,-0.002103251,1.180587,0.1196784
0,-0.0006501875,1.178231,0.11351
0,0.0008001686,1.174717,0.1080386
0,0.001428153,1.17046,0.102885
0,0.001345817,1.165004,0.09938158
0,0.001539275,1.160093,0.096491
0,0.001759559,1.15416,0.09474307
0,-0.0001226249,1.147289,0.09397025
1,-0.00168752,1.142286,0.09367807
1,-0.002036072,1.140609,0.09444162
1,-0.001376988,1.14331,0.09548251
1,-0.001073787,1.14905,0.09780599
1,0.0002343869,1.154712,0.1017372
1,0.001726314,1.159441,0.1067944
1,0.003404951,1.163376,0.1134908
1,0.005092341,1.165792,0.1206383
1,0.006607058,1.166475,0.1284614
1,0.008356472,1.164454,0.1374629
1,0.009971665,1.161339,0.1463012
1,0.01145754,1.157319,0.1544351
1,0.01251109,1.153999,0.1610513
1,0.01407794,1.150727,0.1669068
1,0.01508153,1.144851,0.1725813
1,0.01501546,1.137568,0.1773669
2,0.01439798,1.134009,0.1793352
2,0.01502639,1.133482,0.1799886
2,0.0149552,1.134868,0.1788456
2,0.01450642,1.13998,0.1754919
2,0.01401461,1.147254,0.1705058
2,0.01342707,1.154931,0.1649842
2,0.01314052,1.162283,0.1589239
2,0.01211147,1.167751,0.1528321
2,0.01178393,1.17313,0.1455601
2,0.01171341,1.177456,0.1376876
2,0.01132637,1.17882,0.1305183
2,0.009719865,1.177924,0.123642
2,0.0080853,1.176122,0.1171999
2,0.007031549,1.172705,0.1118738
2,0.006029698,1.16814,0.1074845
2,0.004524652,1.163831,0.1031241
2,0.002299421,1.158106,0.1001863
2,0.001023986,1.152514,0.09809183
2,-0.0003566951,1.146969,0.0968734
3,-0.001605606,1.141757,0.09707361
3,-0.002408266,1.13919,0.09739888
3,-0.00283695,1.13924,0.09871446
3,-0.002510131,1.142107,0.09972914
3,-0.002349043,1.148816,0.1035107
3,-0.001811885,1.154837,0.1078888
3,-0.001627918,1.160058,0.1127668
3,-0.001816668,1.165468,0.1187163
3,-0.001699381,1.169701,0.1251043
3,-0.001847838,1.172319,0.132118
3,-0.003346636,1.1731,0.1392127
3,-0.004530951,1.17407,0.1457489
3,-0.005390879,1.174566,0.1521128
3,-0.007179049,1.174075,0.1578456
3,-0.01047802,1.170485,0.1637414
3,-0.01273803,1.163843,0.1701879
3,-0.01451924,1.157581,0.1758831
3,-0.01682566,1.152119,0.1794792
3,-0.01844898,1.14725,0.1818441
0,-0.01930708,1.14395,0.1831741
0,-0.01782965,1.148828,0.1796211
0,-0.01784114,1.153569,0.1748245
0,-0.01708126,1.158744,0.1697218
0,-0.0157321,1.164177,0.1641039
0,-0.01340298,1.169685,0.15788
0,-0.01139493,1.173888,0.1515659
0,-0.01017666,1.177914,0.1442438
0,-0.008061167,1.181658,0.1360724
0,-0.006751075,1.182231,0.1286948
0,-0.005759299,1.180989,0.1222512
0,-0.004641132,1.178621,0.1156466
0,-0.002410217,1.175769,0.1095673
0,-0.0008228179,1.170348,0.1051369
0,-0.0005670418,1.164272,0.1011172
0,-0.0007880228,1.158688,0.09703776
0,-0.0007240959,1.152427,0.09457564
0,-0.0007521869,1.145369,0.09354453
1,-0.001859963,1.139759,0.09344059
1,-0.002803917,1.138345,0.09381279
1,-0.002208563,1.141714,0.09448403
1,-0.0007269764,1.148532,0.09668509
1,0.0002560848,1.155181,0.1006069
1,0.0009851991,1.1611,0.1049663
1,0.002116261,1.167382,0.1110737
1,0.003335571,1.172123,0.117484
1,0.004476354,1.174387,0.1251367
1,0.005604397,1.174831,0.1332608
1,0.006665662,1.174516,0.1406899
1,0.008243104,1.174262,0.1470789
1,0.009737339,1.173093,0.1532594
1,0.01083593,1.168624,0.1598007
1,0.01166383,1.163468,0.165569
1,0.0120687,1.159494,0.1700117
1,0.01145766,1.154256,0.1734214
1,0.01055313,1.147586,0.1770957
1,0.009139551,1.143123,0.178301
2,0.009386312,1.142346,0.1782188
2,0.00892446,1.141416,0.1777682
2,0.009144709,1.143738,0.1764032
2,0.009144761,1.146894,0.1728102
2,0.00877359,1.151993,0.1685304
2,0.008841652,1.157386,0.164182
2,0.008908111,1.162251,0.1598866
2,0.008843515,1.167937,0.1544657
2,0.008415386,1.173341,0.1486235
2,0.008109431,1.177909,0.1426428
2,0.007416438,1.179911,0.1375297
2,0.006334146,1.181431,0.1321699
2,0.00551751,1.18218,0.1265949
2,0.005305118,1.181798,0.1217474
2,0.004433896,1.18033,0.1172392
2,0.003604037,1.178586,0.1127265
2,0.002958999,1.17608,0.1084777
2,0.002450029,1.172356,0.1047647
2,0.001699885,1.167222,0.1017048
2,0.000175524,1.160486,0.09955655
2,-0.0009421315,1.153428,0.09797706
2,-0.001151517,1.147291,0.09641598
3,-0.001763923,1.142209,0.09481834
3,-0.001994201,1.13853,0.09389742
3,-0.00182331,1.13666,0.09376314
3,-0.001715839,1.137484,0.09433422
3,-0.001329627,1.139508,0.09534189
3,-0.001093381,1.144179,0.09821118
3,-0.0009088255,1.149287,0.1014687
3,-0.0006115716,1.154134,0.1051287
3,-0.0006291494,1.158893,0.1097037
3,-0.0005015186,1.162998,0.1143448
3,-0.0005924534,1.166361,0.1190799
3,-0.001083564,1.169074,0.1237507
3,-0.001329989,1.17044,0.1286703
3,-0.001704874,1.170453,0.1336328
3,-0.002349447,1.16882,0.1389526
3,-0.00308449,1.165517,0.1445645
3,-0.00415564,1.162657,0.1492247
3,-0.005546626,1.160096,0.1533309
3,-0.005825691,1.156598,0.1578492
3,-0.007321541,1.153008,0.1620087
3,-0.009252437,1.148906,0.1660518
3,-0.01009971,1.14375,0.1701972
3,-0.0112591,1.140214,0.173197
3,-0.01251489,1.138156,0.1748475
0,-0.01263092,1.137523,0.1757684
0,-0.01217697,1.138881,0.1750432
0,-0.01216994,1.139463,0.1747259
0,-0.01226555,1.139717,0.1746688
0,-0.01245622,1.139885,0.1746095
0,-0.01243522,1.139921,0.174584
0,-0.01239927,1.139851,0.1746132
0,-0.0122452,1.139792,0.174628
0,-0.01185389,1.139995,0.1745737
0,-0.01155036,1.140642,0.1743366
0,-0.01148984,1.141315,0.174052
0,-0.011333,1.142435,0.1734981
0,-0.01138202,1.144562,0.1723304
0,-0.01147416,1.146365,0.1713989
0,-0.01146409,1.147974,0.1704843
0,-0.01157994,1.14815,0.1703734
0,-0.0118057,1.148551,0.1700754
0,-0.01179633,1.148543,0.1700622
0,-0.01165639,1.148649,0.1700601
0,-0.01156699,1.148561,0.1701425
0,-0.01154763,1.148271,0.1702723
0,-0.01165915,1.148135,0.1702847
0,-0.01178135,1.148293,0.170152
0,-0.01186274,1.148833,0.1699055
0,-0.0120182,1.149107,0.1697896
0,-0.01219738,1.14939,0.1696495
0,-0.0123046,1.149596,0.169607
0,-0.01227693,1.149521,0.1696927
0,-0.01229916,1.149265,0.1698453
0,-0.01225004,1.149212,0.1698627
0,-0.01203967,1.149286,0.1698498
0,-0.01192287,1.149523,0.1697077
0,-0.01188087,1.150554,0.1689922
0,-0.01162196,1.152799,0.1676153
0,-0.01122449,1.156741,0.1651421
0,-0.01041192,1.160321,0.1625455
0,-0.009782586,1.16368,0.1587866
0,-0.008098269,1.167416,0.1537337
0,-0.006780249,1.169413,0.1490188
0,-0.005181268,1.170782,0.1440799
0,-0.003902161,1.171825,0.1382695
0,-0.003395712,1.172593,0.1320628
0,-0.002434947,1.172844,0.1263469
0,-0.00149991,1.169963,0.1217351
0,-0.001435324,1.166358,0.1168068
0,-0.001765727,1.162796,0.1116803
0,-0.001635076,1.157858,0.1077817
0,-0.001023464,1.15187,0.1048018
0,-0.0009367825,1.145614,0.1018991
1,-0.001506176,1.138847,0.09949112
1,-0.00143369,1.132588,0.09841251
1,-0.001433583,1.128472,0.09772454
1,-0.001436718,1.127218,0.09718716
1,-0.001179608,1.131328,0.09811745
1,0.0001773201,1.135121,0.09890437
1,0.0008651731,1.139624,0.1009634
1,0.001894237,1.144481,0.1053328
1,0.003347672,1.149327,0.110233
1,0.005068287,1.154047,0.1157079
1,0.006711053,1.158453,0.1215946
1,0.008696816,1.161525,0.1281834
1,0.01002865,1.163186,0.1347098
1,0.01091462,1.16394,0.1409601
1,0.01129164,1.162369,0.1471481
1,0.01139352,1.1595,0.1529044
1,0.01114887,1.157175,0.1576273
1,0.01114597,1.153899,0.1621195
1,0.01054382,1.148442,0.166867
1,0.009527395,1.14189,0.1714385
1,0.009038446,1.137347,0.1745996
2,0.009017282,1.134179,0.1767667
2,0.009124154,1.132939,0.1778041
2,0.009025887,1.133441,0.1775943
2,0.008784616,1.134841,0.1766543
