0,-0.03013245,1.131982,0.1787682
0,-0.0319854,1.129874,0.1802227
0,-0.03159156,1.131769,0.1779127
0,-0.03055105,1.137251,0.1739413
0,-0.02882241,1.142154,0.1685596
0,-0.02681894,1.145333,0.1627483
0,-0.02380144,1.148928,0.1563521
0,-0.01969654,1.154037,0.1483617
0,-0.01545098,1.157357,0.1404848
0,-0.01178383,1.158527,0.1331616
0,-0.008564828,1.159463,0.1250799
0,-0.005400964,1.159993,0.1167315
0,-0.002539788,1.158196,0.1093051
0,-0.001519165,1.152611,0.1036348
0,-0.0009500864,1.146533,0.09832639
1,-0.0002387371,1.140512,0.0940263
1,0.0005836091,1.13432,0.09181318
1,0.0002485444,1.127847,0.09160452
1,-0.0001533842,1.12432,0.092895
1,-0.0002320763,1.1245,0.0948256
1,0.0008758977,1.129012,0.0981656
1,0.002593477,1.133743,0.1029256
1,0.003740022,1.138087,0.109146
1,0.004583713,1.141143,0.116639
1,0.006640626,1.144365,0.1239739
1,0.0100797,1.147246,0.1315716
1,0.01314954,1.14831,0.1391436
1,0.01550394,1.146517,0.1469411
1,0.01821146,1.144662,0.1541674
1,0.02047353,1.140878,0.1614816
1,0.02153599,1.135175,0.1690041
2,0.02126787,1.129281,0.1749931
2,0.022907,1.128001,0.1787253
2,0.02344099,1.126557,0.1809111
2,0.02305895,1.126564,0.1808622
2,0.0238843,1.130495,0.1780899
2,0.02331262,1.136247,0.1727565
2,0.02182066,1.139877,0.1672443
2,0.01949075,1.141843,0.1612606
2,0.01774789,1.145499,0.153849
2,0.01593067,1.148934,0.146269
2,0.01353504,1.14993,0.1393172
2,0.0112523,1.149615,0.1327994
2,0.009056807,1.149045,0.1267288
2,0.007249676,1.148373,0.1209385
2,0.00535917,1.146469,0.1159014
3,0.003385949,1.143334,0.1118983
3,0.001598038,1.139647,0.1082558
3,0.0001501925,1.13645,0.1047038
3,-0.001296246,1.132392,0.1026829
3,-0.002678256,1.128847,0.102059
3,-0.003574701,1.127016,0.1028208
3,-0.003206545,1.127683,0.1046382
3,-0.002559931,1.131296,0.1073824
3,-0.00256821,1.137053,0.1117018
3,-0.003201451,1.141913,0.1166149
3,-0.004931694,1.146356,0.1231211
3,-0.006738795,1.150079,0.1297304
3,-0.009398635,1.1533,0.1365784
3,-0.01175687,1.15484,0.1442442
3,-0.0146161,1.155165,0.1518456
3,-0.01791544,1.153715,0.1592634
3,-0.02108008,1.151376,0.1661579
3,-0.02339329,1.148193,0.1725262
3,-0.02573392,1.144314,0.1777705
0,-0.02767044,1.140975,0.1817722
0,-0.02828736,1.139533,0.1832571
0,-0.0275886,1.140955,0.1818391
0,-0.02715379,1.143299,0.1799523
0,-0.02539956,1.147597,0.1751633
0,-0.02350842,1.151699,0.1694101
0,-0.0209289,1.155556,0.163133
0,-0.01772728,1.158731,0.1558584
0,-0.01474062,1.161422,0.1478473
0,-0.01214837,1.16257,0.1391557
0,-0.01028548,1.162315,0.1310994
0,-0.008863932,1.161171,0.1232435
0,-0.007649517,1.159086,0.1157105
0,-0.006648584,1.155479,0.1095973
0,-0.006457365,1.150547,0.1056401
0,-0.005832215,1.146236,0.1024054
1,-0.004971037,1.141709,0.1009349
1,-0.004464696,1.136766,0.1013243
1,-0.004737889,1.132925,0.1025504
1,-0.004046964,1.133934,0.1044836
1,-0.002794857,1.137301,0.1064676
1,-0.001106269,1.141501,0.1098123
1,0.0007037763,1.145727,0.1146017
1,0.002771383,1.149012,0.1201342
1,0.005221578,1.151148,0.1267884
1,0.007667019,1.151781,0.1340398
1,0.009438253,1.149851,0.1417788
1,0.01135872,1.148273,0.1486967
1,0.01466022,1.14726,0.1552233
1,0.01759751,1.145131,0.1615455
1,0.01858475,1.140027,0.1679755
1,0.01977169,1.136982,0.1727568
2,0.02129999,1.135823,0.1762452
2,0.02073458,1.133414,0.1791873
2,0.02010975,1.13259,0.1800696
2,0.02035122,1.135891,0.1781165
2,0.01989806,1.140457,0.174515
2,0.01814871,1.144397,0.1694752
2,0.01643252,1.147621,0.1636385
2,0.01481115,1.151716,0.1563378
2,0.01307404,1.15539,0.148787
2,0.01050277,1.157599,0.1410648
2,0.007482174,1.158224,0.1332798
2,0.004702947,1.15799,0.1261807
2,0.002180698,1.15656,0.1199686
2,0.0001577009,1.154718,0.1140626
2,-0.001481489,1.151929,0.1093066
2,-0.003141727,1.148481,0.1056297
3,-0.004458923,1.145391,0.1024377
3,-0.00571495,1.141367,0.1005849
3,-0.007083575,1.13683,0.1004808
3,-0.008267412,1.134255,0.1013574
3,-0.00896097,1.134501,0.1034774
3,-0.008906651,1.136265,0.1052185
3,-0.009755206,1.139887,0.1107257
3,-0.0108803,1.142644,0.1159196
3,-0.01249181,1.144212,0.122148
3,-0.0149119,1.144694,0.128978
3,-0.01678481,1.144847,0.1361525
3,-0.01891782,1.144346,0.1435682
3,-0.02122973,1.142752,0.1509516
3,-0.02302941,1.141562,0.1577463
3,-0.02478717,1.140282,0.1637378
3,-0.02627548,1.138222,0.1696513
3,-0.02819508,1.135652,0.1748806
0,-0.02975016,1.133265,0.1790918
0,-0.03021315,1.13156,0.1819949
0,-0.03024668,1.131714,0.1825925
0,-0.02921071,1.134069,0.1805374
0,-0.02690863,1.139819,0.176196
0,-0.02456281,1.144217,0.1709741
0,-0.02214817,1.147151,0.1654764
0,-0.01883705,1.1503,0.1586655
0,-0.01529646,1.153024,0.151618
0,-0.01171094,1.154285,0.1441963
0,-0.008240731,1.153965,0.1366292
0,-0.006093612,1.15143,0.1296493
0,-0.004613548,1.148085,0.1229469
1,-0.002252623,1.144819,0.1172094
1,-0.0004391344,1.1407,0.1128899
1,0.0007835785,1.135851,0.1098646
1,0.001587445,1.131839,0.1076179
1,0.002401366,1.1282,0.1068588
1,0.002045326,1.12489,0.107764
1,0.002142983,1.12492,0.1096683
1,0.002188848,1.127256,0.1113227
1,0.003404668,1.132185,0.1155093
1,0.004633828,1.136894,0.1200569
1,0.005939408,1.14116,0.1257637
1,0.007365527,1.143804,0.1319702
1,0.009021493,1.145555,0.1384952
1,0.01065119,1.145947,0.1453797
1,0.01204738,1.144661,0.1526278
1,0.01383054,1.142578,0.1593816
1,0.0157552,1.141123,0.1654697
1,0.01749258,1.13769,0.171847
2,0.01790653,1.132306,0.1781854
2,0.01829518,1.127982,0.1824347
2,0.02065617,1.128263,0.1845365
2,0.0217422,1.128536,0.1851555
2,0.0220734,1.132329,0.1828587
2,0.02205835,1.138588,0.1779309
2,0.02093355,1.144958,0.171566
2,0.01874723,1.147933,0.1655866
2,0.01698359,1.151205,0.1588244
2,0.01604337,1.15495,0.1515017
2,0.01486409,1.156803,0.1447306
2,0.01324885,1.157379,0.1381576
2,0.01196814,1.157442,0.1317089
2,0.01092277,1.15713,0.1257924
2,0.009354725,1.156033,0.1201331
2,0.00816694,1.154126,0.114932
2,0.006795608,1.151019,0.1106426
2,0.00478055,1.14726,0.1073637
3,0.003417097,1.142279,0.1055959
3,0.002038436,1.136642,0.1051835
3,0.001450717,1.132407,0.1060877
3,0.0007227357,1.130229,0.1075103
3,0.001319331,1.133261,0.1084051
3,0.001077806,1.136084,0.1125177
3,0.0006247424,1.139719,0.1168816
3,-0.0004050694,1.14238,0.1222443
3,-0.002240656,1.144637,0.1279468
3,-0.004251293,1.147051,0.1336919
3,-0.006782377,1.148511,0.1395897
3,-0.01015276,1.148878,0.1453372
3,-0.01283448,1.149414,0.1507106
3,-0.01538449,1.149064,0.1560866
3,-0.01827485,1.147122,0.1616958
3,-0.02152817,1.144321,0.166564
3,-0.02390097,1.141418,0.171129
3,-0.02539439,1.137813,0.1756135
0,-0.02758787,1.134048,0.1787248
0,-0.02878067,1.13235,0.1798541
0,-0.02786235,1.134079,0.1780248
0,-0.0281413,1.136191,0.175572
0,-0.02684508,1.139875,0.1708242
0,-0.02497495,1.143914,0.1650038
0,-0.02223182,1.14817,0.1589712
0,-0.01903979,1.152084,0.1520217
0,-0.01588067,1.153985,0.1449685
0,-0.01300564,1.1539,0.1379543
0,-0.01027824,1.152567,0.1313837
0,-0.007517315,1.151003,0.1252504
0,-0.005393992,1.149073,0.119446
1,-0.004131241,1.145538,0.1148914
1,-0.003547022,1.140364,0.112065
1,-0.002980203,1.135875,0.1097303
1,-0.00232334,1.132522,0.1078367
1,-0.001804127,1.129497,0.1069746
1,-0.001238293,1.127454,0.1072115
1,-0.001297616,1.129035,0.1083139
1,-3.850786E-05,1.130881,0.1102692
1,0.002285904,1.134849,0.1147679
1,0.004616705,1.139177,0.1197779
1,0.007479594,1.143585,0.1255457
1,0.01044258,1.146513,0.13222
1,0.01306966,1.147543,0.1396142
1,0.01538573,1.147418,0.1469307
1,0.01778788,1.14657,0.1540033
1,0.01976363,1.14485,0.1608272
1,0.02105287,1.142192,0.1675617
1,0.0223393,1.138964,0.1735514
2,0.02379398,1.135089,0.1789478
2,0.02470389,1.131763,0.1826706
2,0.02596403,1.132319,0.18281
2,0.02717304,1.136016,0.1802311
2,0.02799839,1.140493,0.1757774
2,0.02648666,1.143664,0.1704463
2,0.02426892,1.14656,0.1642282
2,0.02276367,1.149752,0.1570185
2,0.02134088,1.152465,0.1493809
2,0.01873443,1.153672,0.1417763
2,0.01568726,1.154552,0.1341479
2,0.01247443,1.155016,0.1262922
2,0.009874018,1.153434,0.119594
2,0.007541195,1.15006,0.1143011
2,0.005536704,1.147096,0.1096228
3,0.00456537,1.143549,0.1060869
3,0.003405073,1.139603,0.1034513
3,0.001984513,1.135063,0.1023343
3,0.0008284468,1.130851,0.1026738
3,0.0002680402,1.129155,0.1042312
3,0.0005544554,1.131164,0.1065547
3,0.0009061676,1.135219,0.1100159
3,0.001370667,1.140433,0.1147758
3,0.00174324,1.14576,0.120139
3,0.001651119,1.151204,0.1256173
3,0.0005995622,1.155174,0.1317703
3,-0.0004568286,1.157678,0.1383319
3,-0.002239329,1.158688,0.1450122
3,-0.004352203,1.157582,0.1520269
3,-0.006556694,1.155081,0.1588396
3,-0.008769578,1.152485,0.1646963
3,-0.0104175,1.148488,0.170555
3,-0.01304453,1.143173,0.1755767
3,-0.01507757,1.140288,0.178701
0,-0.01554288,1.139724,0.1799113
0,-0.01576154,1.140721,0.1790437
0,-0.01577131,1.142054,0.1779522
0,-0.01522775,1.146733,0.174126
0,-0.01417415,1.150149,0.1701568
0,-0.01300641,1.153118,0.1657156
0,-0.01151134,1.156092,0.1602892
0,-0.009188998,1.159834,0.1537237
0,-0.006595865,1.161852,0.1472835
0,-0.0047159,1.16202,0.141106
0,-0.003422414,1.161391,0.134869
0,-0.001747798,1.159214,0.1292268
0,-0.0007569212,1.156834,0.1243167
0,0.0001604715,1.154263,0.1199077
0,0.0008515427,1.151705,0.1154442
0,0.001579603,1.149517,0.1114404
1,0.00167016,1.145787,0.1086562
1,0.00121566,1.141145,0.1067878
1,0.0007164245,1.136774,0.1063612
1,0.000169314,1.133748,0.1068341
1,0.000574002,1.134434,0.1081547
1,0.002135472,1.136967,0.1102603
1,0.004443846,1.141831,0.1132955
1,0.006255564,1.14634,0.1172471
1,0.00820576,1.14997,0.1222751
1,0.0107468,1.15322,0.1278578
1,0.01358966,1.154901,0.1340494
1,0.01638024,1.155471,0.1403441
1,0.01891792,1.154561,0.1463288
1,0.02122594,1.153094,0.1519189
1,0.02306829,1.15079,0.1573605
1,0.02362766,1.147166,0.1623582
1,0.02408991,1.143779,0.1667215
1,0.02529107,1.140988,0.1705919
1,0.02500626,1.138837,0.1729746
1,0.02346071,1.137793,0.1735951
1,0.02303076,1.138603,0.1724551
1,0.02239718,1.139014,0.171397
1,0.0214611,1.140191,0.1686581
1,0.02068672,1.143213,0.1640776
1,0.01998551,1.145142,0.1597751
1,0.01874024,1.145747,0.1550236
1,0.01858827,1.147798,0.1495543
1,0.01760643,1.148962,0.1451334
1,0.01709266,1.147293,0.1446607
1,0.01783391,1.143086,0.1488071
1,0.01942134,1.137745,0.1554625
1,0.02181847,1.133759,0.1626669
1,0.0246819,1.129532,0.1700141
2,0.02551538,1.124089,0.1770471
2,0.02496582,1.119885,0.1814896
2,0.02579923,1.121114,0.1824245
2,0.02674852,1.126195,0.1795754
2,0.02641247,1.130274,0.1760052
2,0.0255358,1.134357,0.1713022
2,0.02432954,1.138927,0.1653016
2,0.02393735,1.143907,0.1586083
2,0.02327318,1.148058,0.1518571
2,0.0220026,1.15156,0.1446614
2,0.02086705,1.154331,0.1373445
2,0.01909885,1.15577,0.1304189
2,0.01695726,1.156883,0.1238886
2,0.01479509,1.156507,0.1178682
2,0.01281148,1.156099,0.1117795
2,0.01080122,1.153861,0.106253
2,0.008170413,1.149843,0.1009506
2,0.005710885,1.143893,0.09666762
3,0.003785725,1.135912,0.09517841
3,0.001402467,1.127875,0.09493052
3,-0.0002547959,1.121858,0.0957831
3,-8.474104E-06,1.122419,0.09682036
3,0.001015012,1.125278,0.09871332
3,0.001601493,1.129769,0.1022979
3,0.001193698,1.134978,0.1066179
3,0.0004512621,1.139938,0.111809
3,-0.001075513,1.144078,0.1178149
3,-0.003648246,1.145363,0.1250696
3,-0.007324345,1.144649,0.1328211
3,-0.0107139,1.143995,0.1402327
3,-0.01360328,1.142938,0.1477053
3,-0.0172448,1.140131,0.1549158
3,-0.02000032,1.136674,0.1616882
3,-0.02222167,1.134474,0.1674864
3,-0.02559501,1.130753,0.17247
0,-0.02757575,1.126194,0.1772457
0,-0.0285238,1.126044,0.178517
0,-0.02853944,1.128768,0.1775406
0,-0.02746,1.133593,0.1738054
0,-0.02624699,1.139162,0.1680201
0,-0.02478225,1.143907,0.1616157
0,-0.02229838,1.147621,0.1545969
0,-0.01888834,1.150821,0.1474152
0,-0.01497649,1.152518,0.1395969
0,-0.0116593,1.15178,0.1321383
0,-0.00864848,1.149375,0.1253621
0,-0.00589502,1.147441,0.1185545
1,-0.003175357,1.145071,0.1127529
1,-0.001628867,1.141088,0.1085984
1,-0.0005998374,1.137122,0.1054216
1,0.000247132,1.133697,0.1030841
1,0.0009081457,1.130104,0.1025583
1,0.0009796792,1.126289,0.1033579
1,0.001412702,1.125426,0.1048351
1,0.002299724,1.128249,0.1067195
1,0.004322938,1.132601,0.1103005
1,0.005991174,1.137441,0.1149675
1,0.008219484,1.141621,0.1205942
1,0.0105043,1.145521,0.1267039
1,0.01265632,1.147962,0.1334772
1,0.01483899,1.148592,0.1407633
1,0.01694798,1.147899,0.147838
1,0.01994055,1.148762,0.1539305
1,0.02230192,1.146766,0.1606176
1,0.02369522,1.142485,0.1671846
1,0.02417399,1.138181,0.1726263
2,0.02559424,1.136079,0.1767734
2,0.02601089,1.133714,0.1804403
2,0.02525561,1.131186,0.1828003
2,0.02553897,1.133502,0.1816579
2,0.02573305,1.139903,0.1779622
2,0.02488361,1.144806,0.1730331
2,0.02284194,1.148053,0.1674328
2,0.02114484,1.152012,0.1606556
2,0.02069953,1.156183,0.1529199
2,0.01974661,1.157742,0.1452112
2,0.0183533,1.158702,0.1376514
2,0.01677131,1.15868,0.1304436
2,0.01505286,1.15709,0.124006
2,0.01337452,1.154722,0.1179441
2,0.01256853,1.151877,0.1128334
2,0.01192875,1.148742,0.1087997
3,0.01044525,1.144529,0.1057362
3,0.009281142,1.139544,0.1041488
3,0.008049887,1.134168,0.1044289
3,0.007472722,1.129992,0.1058079
3,0.006813635,1.129025,0.1071186
3,0.007270724,1.131121,0.1082974
3,0.006887624,1.133709,0.1121531
3,0.005813104,1.137657,0.1156954
3,0.004091358,1.141047,0.1200847
3,0.002162708,1.143286,0.1252647
3,-1.079403E-06,1.145478,0.1305969
3,-0.002695499,1.147206,0.1360991
3,-0.005946208,1.147272,0.1421042
3,-0.009259149,1.146417,0.1481676
3,-0.01260112,1.1458,0.1536924
3,-0.01638661,1.14456,0.1589529
3,-0.01957248,1.140943,0.1651663
3,-0.02337351,1.137253,0.1704507
0,-0.02547286,1.133489,0.175438
0,-0.02766039,1.130075,0.1793714
0,-0.02889735,1.126921,0.1824135
0,-0.02906355,1.126066,0.182938
0,-0.02800182,1.12949,0.1803899
0,-0.02629045,1.136117,0.1749842
0,-0.0252777,1.1408,0.1696595
0,-0.02372896,1.14511,0.1634717
0,-0.02117409,1.149456,0.1568315
0,-0.01879051,1.15319,0.1495112
0,-0.01635663,1.15448,0.1421891
0,-0.0139387,1.155268,0.1356188
0,-0.01105758,1.155714,0.1291108
0,-0.007887659,1.155324,0.1231438
0,-0.00568399,1.152386,0.1187295
0,-0.003664211,1.148622,0.1151593
1,-0.002150973,1.145817,0.1116337
1,-0.000787132,1.142273,0.109074
1,-0.0004112129,1.137466,0.1077783
1,-0.0005375003,1.132439,0.1075554
1,-0.001532074,1.129451,0.1084691
1,-0.001602735,1.129354,0.1093707
1,-0.001067122,1.131658,0.1102993
1,0.000944349,1.136342,0.1144346
1,0.002538257,1.141186,0.1183855
1,0.00452893,1.145405,0.1237873
1,0.006707996,1.148883,0.1295217
1,0.008883672,1.151044,0.1358837
1,0.01084506,1.1517,0.1425675
1,0.01304818,1.15162,0.1491486
1,0.01536972,1.151082,0.155257
1,0.01755193,1.149963,0.1611412
1,0.01923252,1.14712,0.1670612
1,0.02063017,1.144501,0.1719712
2,0.02174307,1.140615,0.1764687
2,0.02203965,1.135789,0.1804693
2,0.02129041,1.13282,0.182335
2,0.02090883,1.133604,0.181599
2,0.02130112,1.137511,0.1785094
2,0.02129719,1.14245,0.1740195
2,0.01993825,1.146736,0.1687056
2,0.01835555,1.151426,0.1623405
2,0.01724264,1.155991,0.1557158
2,0.01545723,1.158968,0.1485506
2,0.01352693,1.160259,0.1415488
2,0.01142647,1.160758,0.1349312
2,0.009336345,1.161652,0.1281804
2,0.007430505,1.161673,0.1217481
2,0.005932462,1.160485,0.1159674
2,0.004554665,1.157955,0.1112023
2,0.003710101,1.154641,0.1072859
2,0.002586859,1.150852,0.1038782
3,0.001235113,1.144764,0.1026307
3,-0.0009083897,1.138573,0.1028515
3,-0.002423225,1.133412,0.1041957
3,-0.003216124,1.132055,0.1057568
3,-0.002378162,1.13447,0.1080021
3,-0.002163174,1.138073,0.1111994
3,-0.002797307,1.141657,0.1153309
3,-0.003911633,1.143376,0.1204703
3,-0.004642425,1.145222,0.1262385
3,-0.005582532,1.147642,0.1316517
3,-0.006984337,1.149334,0.1373003
3,-0.008636151,1.150027,0.1433601
3,-0.01114646,1.149899,0.1492385
3,-0.01324798,1.149612,0.1548573
3,-0.01607003,1.147946,0.1603345
3,-0.01878451,1.145731,0.1655768
3,-0.02175424,1.142709,0.1703561
0,-0.02403395,1.139187,0.1749347
0,-0.02617479,1.136509,0.1776026
0,-0.02764111,1.136208,0.1783927
0,-0.02872195,1.13766,0.1773999
0,-0.02825562,1.141458,0.1743398
0,-0.02790724,1.145208,0.1702596
0,-0.02756814,1.148834,0.164701
0,-0.02612503,1.152883,0.1584571
0,-0.02325682,1.157513,0.1513531
0,-0.01986037,1.161675,0.14354
0,-0.01594675,1.162957,0.1357335
0,-0.01241696,1.161734,0.1279548
0,-0.009747374,1.159147,0.1204734
0,-0.00725023,1.155936,0.1133882
0,-0.004241213,1.152164,0.107319
0,-0.00136443,1.148401,0.1027742
1,0.0007060291,1.144695,0.09895477
1,0.002367286,1.140688,0.09688319
1,0.003239672,1.135884,0.09597241
1,0.002853519,1.130862,0.09655033
1,0.001927379,1.127606,0.09834876
1,0.002576322,1.127895,0.09981926
1,0.003668063,1.132729,0.101975
1,0.004634754,1.137108,0.1049577
1,0.005574211,1.141444,0.1094601
1,0.007104964,1.145144,0.1152496
1,0.009083523,1.147968,0.1216012
1,0.01079059,1.148662,0.1290781
1,0.01224146,1.14817,0.136892
1,0.01395078,1.147876,0.1442418
1,0.01588405,1.146425,0.1517498
1,0.01675933,1.142768,0.1592604
1,0.01783698,1.140141,0.165788
1,0.01956077,1.139306,0.1711233
2,0.01999015,1.136649,0.1764118
2,0.01975524,1.132132,0.1810943
2,0.01994196,1.131921,0.1828679
2,0.02007614,1.134518,0.18134
2,0.01988032,1.139551,0.1779204
2,0.0187046,1.144831,0.1722827
2,0.01666876,1.149343,0.1658271
2,0.01464169,1.153044,0.1592072
2,0.01282976,1.156726,0.151927
2,0.01102127,1.159186,0.1447123
2,0.008729264,1.160738,0.1377682
2,0.007009832,1.161236,0.1316981
2,0.004731139,1.160871,0.1258843
2,0.002127199,1.159642,0.1203586
2,0.0009236182,1.157054,0.116401
2,-0.0003510136,1.153761,0.1133659
2,-0.001522579,1.14974,0.1111974
3,-0.003092693,1.145167,0.109454
3,-0.004101093,1.140164,0.1088295
3,-0.004488321,1.137241,0.1088665
3,-0.005270007,1.134546,0.1096412
3,-0.005185755,1.135627,0.1105987
3,-0.005505264,1.137188,0.1123599
3,-0.005546159,1.140908,0.1152825
3,-0.006139346,1.144861,0.1191726
3,-0.007378992,1.147634,0.1238687
3,-0.008801202,1.14963,0.1293797
3,-0.01052026,1.15103,0.1352446
3,-0.01300124,1.151069,0.1415048
3,-0.01566881,1.150388,0.1476981
3,-0.01747262,1.150153,0.1534789
3,-0.0197753,1.1495,0.1590196
3,-0.02213567,1.145753,0.1651525
3,-0.02473185,1.141335,0.1711192
3,-0.0275056,1.13701,0.1756853
0,-0.03031511,1.133569,0.1790253
0,-0.0314519,1.131442,0.1811822
0,-0.03086596,1.13102,0.1817764
0,-0.02957135,1.134442,0.1794077
0,-0.02773584,1.140159,0.1746576
0,-0.025631,1.144495,0.1697104
0,-0.02348452,1.148786,0.1636339
0,-0.02066469,1.153151,0.1564398
0,-0.01710942,1.15701,0.1488339
0,-0.01398223,1.158723,0.1416634
0,-0.0107481,1.158771,0.1351619
0,-0.008643958,1.156682,0.1285451
0,-0.006620869,1.154469,0.1219445
0,-0.004779132,1.15136,0.1163649
0,-0.00292741,1.147418,0.1119468
1,-0.001824819,1.143467,0.1076768
1,-0.001623067,1.138603,0.1047718
1,-0.001837825,1.132724,0.1038476
1,-0.002657995,1.127711,0.1042154
1,-0.002708973,1.125471,0.1063292
1,-0.002083811,1.126049,0.1083645
1,-5.734246E-05,1.130618,0.1116042
1,0.001879763,1.135286,0.1158472
1,0.003330728,1.138574,0.1210226
1,0.004721483,1.140925,0.1271381
1,0.006326722,1.142835,0.1333837
1,0.008153681,1.143249,0.1404277
1,0.009811481,1.142631,0.1475412
1,0.01274333,1.142993,0.1539286
1,0.01506756,1.143665,0.1596301
1,0.01695498,1.141922,0.1658471
1,0.01795719,1.138442,0.1720618
2,0.01914361,1.136389,0.1769524
2,0.02039915,1.135088,0.1806894
2,0.02029134,1.133666,0.1826739
2,0.02004187,1.13578,0.1810991
2,0.02061527,1.141481,0.1771313
2,0.01969399,1.145853,0.1720774
2,0.01773036,1.150103,0.1655232
2,0.01624562,1.154203,0.158653
2,0.01519354,1.158355,0.1506025
2,0.01285799,1.160361,0.1425057
2,0.009871096,1.161213,0.134679
2,0.007850464,1.16155,0.1273693
2,0.005891197,1.161185,0.1202523
2,0.003633758,1.15885,0.1141221
2,0.00112697,1.155901,0.1086963
2,-0.0001222277,1.152988,0.1042484
2,-0.001716766,1.148591,0.1007287
3,-0.003662068,1.141985,0.09880352
3,-0.005565821,1.1351,0.09870547
3,-0.006968432,1.130222,0.0992407
3,-0.007931926,1.129036,0.1003218
3,-0.007232222,1.131992,0.1014864
3,-0.006870623,1.136367,0.1048541
3,-0.006906791,1.141072,0.1090768
3,-0.007450521,1.145312,0.1142676
3,-0.008096894,1.148729,0.120021
3,-0.0092005,1.149675,0.1271842
3,-0.01054443,1.149008,0.1348819
3,-0.01247867,1.147783,0.1420681
3,-0.01251135,1.147711,0.1488735
3,-0.01298735,1.146483,0.1559237
3,-0.01386286,1.142393,0.1634535
3,-0.01497697,1.13887,0.1699385
3,-0.01585841,1.135679,0.1754755
0,-0.01707783,1.13171,0.1806502
0,-0.0185158,1.12926,0.1833937
0,-0.01806935,1.131919,0.1816746
0,-0.01715918,1.136341,0.1800784
0,-0.01645435,1.140973,0.1757897
0,-0.01543661,1.144499,0.1708757
0,-0.0140173,1.147631,0.1654005
0,-0.01239915,1.151278,0.1589676
0,-0.01064145,1.153764,0.1521803
0,-0.009067319,1.154416,0.1450915
0,-0.007740917,1.154821,0.1380252
0,-0.006336068,1.154961,0.1312631
0,-0.005020524,1.15417,0.1246242
0,-0.004038936,1.151495,0.1187088
0,-0.002871397,1.147209,0.1145083
1,-0.001251251,1.144087,0.1104305
1,-0.0001337985,1.1403,0.1069411
1,0.0003455896,1.1349,0.1050736
1,-8.253986E-05,1.128332,0.1044593
1,-0.0007702578,1.123124,0.1047874
1,-0.0008837432,1.121029,0.1054238
1,-0.0009518284,1.1225,0.1067644
1,0.0005290927,1.126829,0.1099641
1,0.00183106,1.131141,0.114309
1,0.003356273,1.135795,0.1199819
1,0.005024419,1.139997,0.1261561
1,0.006413599,1.143409,0.1328029
1,0.008034011,1.145196,0.1402528
1,0.009403959,1.145183,0.1480638
1,0.01033092,1.144644,0.1551916
1,0.01216641,1.144064,0.1617329
1,0.01379511,1.142086,0.1683114
1,0.0148151,1.138366,0.1750001
2,0.01448382,1.133418,0.1803911
2,0.01588916,1.131449,0.1838809
2,0.01653829,1.128834,0.186499
2,0.0160061,1.12822,0.1867
2,0.01594458,1.13081,0.1845594
2,0.01552533,1.13666,0.1797754
2,0.01439485,1.140709,0.1744478
2,0.0125332,1.142788,0.1693177
2,0.01113033,1.145843,0.1633124
2,0.01009973,1.149278,0.156773
2,0.008796272,1.151396,0.1497956
2,0.007486698,1.152804,0.1432112
2,0.006237328,1.153987,0.1368695
2,0.004570726,1.154322,0.1302787
2,0.002364835,1.153292,0.124011
2,0.0007134341,1.151387,0.1185319
2,-0.0009842049,1.148052,0.1142147
3,-0.002662142,1.144041,0.1107288
3,-0.003244922,1.139278,0.1082317
3,-0.003529506,1.134008,0.1068051
3,-0.004201629,1.129107,0.1065483
3,-0.004421312,1.126929,0.1068581
3,-0.004429278,1.127237,0.1078301
3,-0.004508132,1.131151,0.1098303
3,-0.00510134,1.136309,0.1127068
3,-0.005610838,1.141069,0.1168875
3,-0.006222666,1.145637,0.1224954
3,-0.007078362,1.150016,0.1282572
3,-0.008363454,1.15286,0.1347274
3,-0.009805875,1.15352,0.1420728
3,-0.01162459,1.151721,0.1499408
3,-0.01342589,1.150102,0.1569272
3,-0.01484225,1.148681,0.1632622
3,-0.01621556,1.145097,0.1693433
3,-0.01789273,1.140643,0.1749201
0,-0.01969339,1.136802,0.1789978
0,-0.02068387,1.135084,0.1810596
0,-0.0209976,1.134966,0.1816519
0,-0.02054472,1.136547,0.1797652
0,-0.01997912,1.140332,0.1773998
0,-0.01877769,1.144192,0.1733526
0,-0.01704925,1.148382,0.1680033
0,-0.01523755,1.152056,0.1626632
0,-0.01252396,1.154712,0.1569138
0,-0.00978845,1.157589,0.1505234
0,-0.006848844,1.159017,0.1437694
0,-0.004457823,1.157255,0.1379672
0,-0.002251218,1.154248,0.1329026
0,-0.0006920928,1.151175,0.1273476
0,0.001825712,1.148295,0.1221063
0,0.004233988,1.145194,0.118101
1,0.004837193,1.141445,0.115015
1,0.004785922,1.138121,0.1119563
1,0.003833127,1.134354,0.1100528
1,0.0032789,1.131007,0.1095356
1,0.002065228,1.129711,0.1101917
1,0.001606768,1.13047,0.1117736
1,0.002861879,1.133533,0.1142685
1,0.004524414,1.138414,0.1175692
1,0.006154555,1.143204,0.1217424
1,0.007691618,1.146831,0.1269343
1,0.009403434,1.149397,0.1329241
1,0.01135185,1.151386,0.139134
1,0.01297853,1.150869,0.1463446
1,0.0139972,1.147209,0.1543972
1,0.01506762,1.141867,0.1626246
1,0.0165707,1.136379,0.1699915
2,0.01861918,1.131825,0.176621
2,0.01970904,1.127979,0.1816482
2,0.02033229,1.126208,0.1844204
2,0.0210859,1.127803,0.1847115
