2,0.01207604,1.160503,0.1587824
2,0.01176331,1.164595,0.1534469
2,0.01137408,1.168921,0.1474205
2,0.01032713,1.170811,0.1418379
2,0.009419663,1.170672,0.1367389
2,0.008153191,1.1704,0.1315067
2,0.006674144,1.170419,0.1261199
2,0.006490868,1.169019,0.1219296
2,0.006005127,1.167224,0.1182127
2,0.004852868,1.166121,0.1142404
2,0.004081136,1.164097,0.1107592
2,0.003572128,1.160999,0.1077562
2,0.003031577,1.156932,0.1049348
2,0.001653661,1.153279,0.1018562
2,-0.000133371,1.148443,0.09930854
2,-0.0005485173,1.143135,0.09757727
2,-0.001145286,1.139244,0.09639879
2,-0.001232268,1.136194,0.09590156
3,-0.0009117583,1.135031,0.09591991
3,-0.0003597783,1.136074,0.09650755
3,-0.0001207218,1.137013,0.09714217
3,-0.0003075851,1.140289,0.09890901
3,-0.0005661948,1.143393,0.1008274
3,-0.001456005,1.146733,0.1031534
3,-0.002873857,1.150267,0.1062952
3,-0.003857895,1.153382,0.1096139
3,-0.005201863,1.156071,0.1133548
3,-0.006638827,1.158491,0.117468
3,-0.007340576,1.159887,0.1223649
3,-0.008474108,1.16105,0.1273619
3,-0.009341087,1.161956,0.1326503
3,-0.0100231,1.161847,0.1382329
3,-0.01085158,1.161398,0.1435665
3,-0.01118047,1.160628,0.148687
3,-0.01132021,1.159256,0.1536586
3,-0.01142854,1.157925,0.158227
3,-0.01133052,1.155742,0.1627235
3,-0.01084487,1.153562,0.1670105
3,-0.01068986,1.150354,0.171247
3,-0.0106384,1.145979,0.1753115
3,-0.009627618,1.142163,0.178868
3,-0.009409026,1.139085,0.181319
3,-0.009653358,1.13498,0.1835032
0,-0.009033503,1.133277,0.1845576
0,-0.00849076,1.133799,0.1843964
0,-0.008558949,1.134733,0.1838314
0,-0.008210179,1.135645,0.1834489
0,-0.007204546,1.141128,0.1806513
0,-0.006475734,1.146906,0.1775087
0,-0.005706364,1.152655,0.1737354
0,-0.005115157,1.157846,0.1696261
0,-0.004489452,1.163643,0.1644779
0,-0.003287077,1.168935,0.1587816
0,-0.002395411,1.172315,0.1532657
0,-0.001518099,1.174414,0.1480356
0,-0.0009574257,1.175599,0.1425772
0,-0.000674977,1.176676,0.1366187
0,-0.0004023397,1.175314,0.1311566
0,-0.0003104983,1.171095,0.1270032
0,-0.0002919072,1.166343,0.1231769
0,-0.0001325393,1.162788,0.1192363
0,0.0008080881,1.157651,0.1166256
0,0.001315841,1.152598,0.1143582
0,0.001446323,1.149333,0.1118901
0,0.002440517,1.146683,0.1094829
0,0.003040599,1.143646,0.1073336
0,0.003126903,1.140254,0.1056829
1,0.002949674,1.136665,0.1046376
1,0.003241124,1.133335,0.104204
1,0.003850533,1.131044,0.1040318
1,0.00402735,1.131137,0.104255
1,0.004283028,1.132332,0.1046358
1,0.004777717,1.133103,0.1051961
1,0.005233266,1.135731,0.1063971
1,0.00548988,1.138157,0.1081764
1,0.00563377,1.140409,0.1109079
1,0.005814829,1.142678,0.1144922
1,0.006722704,1.144876,0.1189161
1,0.0078032,1.147882,0.1236516
1,0.00918297,1.150508,0.1288772
1,0.01074234,1.151604,0.1350247
1,0.01182991,1.15186,0.1411344
1,0.01260645,1.151722,0.1470035
1,0.01353909,1.152021,0.1524965
1,0.01386155,1.151571,0.1578479
1,0.01410038,1.149217,0.1632169
1,0.0144834,1.147423,0.1679313
1,0.01464537,1.145887,0.1718699
1,0.01496421,1.143912,0.1755486
1,0.01466272,1.140316,0.1790995
1,0.01420215,1.136621,0.181718
1,0.01432421,1.134474,0.183507
2,0.01383202,1.132303,0.1848755
2,0.01335184,1.130821,0.1853744
2,0.01351986,1.132024,0.1845209
2,0.01334028,1.132787,0.1840186
2,0.01354811,1.136956,0.1816123
2,0.01350771,1.141879,0.1785004
2,0.01325438,1.146402,0.1750309
2,0.01294156,1.151172,0.1707356
2,0.01220495,1.156891,0.1648743
2,0.01155115,1.161157,0.1589664
2,0.01049709,1.164449,0.1528142
2,0.008582691,1.166268,0.146337
2,0.007348889,1.16714,0.1401963
2,0.006437408,1.166582,0.1348645
2,0.005696854,1.165689,0.1299976
2,0.005347543,1.165226,0.1255465
2,0.005834381,1.164026,0.1218845
2,0.005874537,1.162158,0.1186874
2,0.005237338,1.160554,0.115682
2,0.004463889,1.158861,0.1128994
2,0.004116275,1.156249,0.1106475
2,0.003365266,1.154077,0.1081856
2,0.002672696,1.151535,0.1057182
2,0.001687184,1.148603,0.1034409
2,0.0001823166,1.144963,0.101877
2,-0.0002765087,1.141515,0.1011792
2,-0.0004555685,1.13855,0.1010505
3,-9.563193E-05,1.136647,0.1012732
3,-3.488921E-05,1.137356,0.1015835
3,0.0001958804,1.137735,0.1019009
3,0.0004755668,1.139046,0.1026393
3,0.0002223337,1.141431,0.1041711
3,-0.0001617605,1.143865,0.1061952
3,-0.001185396,1.146756,0.1086465
3,-0.002193648,1.150041,0.1122547
3,-0.003121627,1.153002,0.1165597
3,-0.004409713,1.156042,0.12145
3,-0.00541958,1.158169,0.1271767
3,-0.006435661,1.15949,0.1331646
3,-0.00782921,1.159801,0.1394296
3,-0.009317493,1.158255,0.1461524
3,-0.01048103,1.156397,0.1524371
3,-0.01136215,1.155893,0.1578555
3,-0.01269173,1.15491,0.1628955
3,-0.0133644,1.152231,0.1679649
3,-0.01383014,1.15003,0.1723083
3,-0.01323347,1.148471,0.1759486
3,-0.01346151,1.145994,0.1792769
3,-0.01388218,1.141947,0.1824188
3,-0.01343683,1.138194,0.1847257
0,-0.01240639,1.135691,0.1863892
0,-0.0119057,1.134031,0.1872034
0,-0.01123088,1.132459,0.1876153
0,-0.01035311,1.131524,0.1873978
0,-0.01017664,1.132906,0.1865374
0,-0.008397205,1.134987,0.1847403
0,-0.007067647,1.138735,0.1823503
0,-0.006725182,1.145274,0.1783013
0,-0.006426675,1.152966,0.1731316
0,-0.00624639,1.161564,0.1666913
0,-0.005984147,1.167961,0.1598931
0,-0.004034707,1.172786,0.1535825
0,-0.002649628,1.177088,0.1470511
0,-0.002235787,1.180311,0.1404375
0,-0.001763438,1.182241,0.1342774
0,-0.001092329,1.181189,0.1294557
0,-0.0004085833,1.178507,0.125049
0,0.0005472498,1.1744,0.1213327
0,0.001318615,1.16971,0.1182395
0,0.001778131,1.164798,0.1153753
0,0.0022604,1.160121,0.1133948
0,0.002472392,1.157561,0.1108001
0,0.002858732,1.15546,0.1083389
0,0.0022624,1.153124,0.1062596
0,0.00153383,1.150597,0.1044301
0,0.0006932234,1.148473,0.1026955
0,-0.0001377361,1.14641,0.1012842
0,-0.00078924,1.143706,0.1006328
0,-0.001230266,1.140894,0.1004727
0,-0.00156496,1.138711,0.1003371
1,-0.001427976,1.137646,0.1007088
1,-0.001264261,1.137533,0.10102
1,-0.001204805,1.137786,0.1011683
1,-0.0008425144,1.138327,0.1015988
1,-0.0006533787,1.139182,0.1020486
1,-0.0003101248,1.139992,0.1028928
1,-4.01577E-05,1.141607,0.1041211
1,0.0001334092,1.144411,0.1066642
1,0.0007588835,1.146213,0.110051
1,0.001874423,1.147767,0.1142844
1,0.004360353,1.149712,0.1198812
1,0.006830243,1.151838,0.1255166
1,0.009530567,1.152578,0.1317707
1,0.01143953,1.151398,0.1381693
1,0.01294683,1.149979,0.1440869
1,0.01475532,1.149431,0.1492712
1,0.01635207,1.148657,0.1539231
1,0.01740992,1.146537,0.1586381
1,0.0178455,1.144113,0.1627974
1,0.01812204,1.143441,0.1657979
1,0.01759366,1.143098,0.1680764
1,0.01718412,1.140991,0.1706413
1,0.01632718,1.138534,0.1728503
1,0.01626039,1.136941,0.1744676
1,0.01629638,1.135146,0.1760069
1,0.01563793,1.132362,0.1774813
1,0.0151541,1.130276,0.1785229
1,0.01492764,1.129308,0.1790735
1,0.01469559,1.127539,0.1799098
2,0.0148592,1.127143,0.1800593
2,0.01500589,1.127046,0.180105
2,0.01496983,1.127054,0.180091
2,0.01498871,1.126513,0.1802427
2,0.01526523,1.127104,0.1799136
2,0.01560498,1.129458,0.1788242
2,0.01538725,1.132939,0.1767467
2,0.01452673,1.137657,0.173787
2,0.01389955,1.143895,0.1700056
2,0.0132465,1.149876,0.1658124
2,0.01287587,1.155986,0.1610328
2,0.01255563,1.161972,0.1557872
2,0.0117515,1.166559,0.15034
2,0.01027103,1.169222,0.1449272
2,0.008982347,1.171092,0.1395741
2,0.00890399,1.171662,0.1346296
2,0.007719541,1.171436,0.1293985
2,0.006273598,1.170998,0.1243673
2,0.005125999,1.169232,0.1201826
2,0.003835608,1.166416,0.1163911
2,0.002693154,1.163193,0.1130709
2,0.001917176,1.159824,0.1104781
2,0.001156586,1.156268,0.108403
2,0.0007441482,1.151949,0.1072264
2,0.0002981024,1.149251,0.106115
2,0.0001408486,1.146003,0.1055427
2,-1.87112E-05,1.142788,0.1052379
2,-0.0002304334,1.140036,0.1053043
3,-6.039068E-05,1.137124,0.1055487
3,-0.0003257366,1.135038,0.1055269
3,-0.001009108,1.133065,0.105587
3,-0.000839307,1.133893,0.1056054
3,-0.0007359786,1.134094,0.1056969
3,-0.0006342381,1.134653,0.1059939
3,-0.0005965708,1.136175,0.1064846
3,-0.000400085,1.13916,0.1076895
3,-0.0007818025,1.141819,0.1091458
3,-0.001463423,1.145088,0.1119088
3,-0.002214685,1.147777,0.1157941
3,-0.003117476,1.150827,0.1202019
3,-0.004077392,1.154127,0.1249747
3,-0.004590046,1.157416,0.1302655
3,-0.005386634,1.159207,0.1359318
3,-0.006344074,1.159615,0.1418729
3,-0.007640992,1.159152,0.1476149
3,-0.008183727,1.157796,0.1533905
3,-0.009101884,1.156405,0.1586834
3,-0.009712994,1.154125,0.1639546
3,-0.01051778,1.151935,0.1685307
3,-0.01074903,1.150226,0.1728243
3,-0.01081362,1.147856,0.1768011
3,-0.01095472,1.143712,0.1808138
3,-0.01129396,1.139601,0.1840832
3,-0.011189,1.136602,0.1864216
0,-0.01054874,1.13437,0.1879992
0,-0.01035457,1.132499,0.1888241
0,-0.009919586,1.131754,0.188789
0,-0.009930084,1.133555,0.1876717
0,-0.008530289,1.136654,0.1857783
0,-0.007528625,1.140789,0.1833584
0,-0.006485351,1.145289,0.1804939
0,-0.005728244,1.150056,0.1772242
0,-0.005272629,1.156326,0.1724769
0,-0.004482156,1.162407,0.1670564
0,-0.003107784,1.167171,0.161518
0,-0.002152514,1.170167,0.1557747
0,-0.001363691,1.171919,0.1499024
0,-0.0007465454,1.172697,0.1438912
0,-0.0004373882,1.171956,0.1385723
0,1.76793E-05,1.169535,0.1341389
0,0.0008384939,1.166518,0.1300637
0,0.001017796,1.163936,0.1256849
0,0.001135188,1.161095,0.1217889
0,0.001217288,1.1573,0.1192117
0,0.001521676,1.154531,0.1167889
0,0.001774982,1.152955,0.1143995
0,0.001731803,1.150974,0.1125162
0,0.001406152,1.148851,0.1110869
0,0.0008035703,1.147257,0.1097965
0,0.0007869732,1.146619,0.1089816
0,0.0008825669,1.145343,0.1082176
0,0.0006566029,1.142716,0.1074356
0,0.0003412357,1.1405,0.1070983
1,0.0006659525,1.137953,0.1072246
1,0.0007891599,1.137213,0.1073283
1,0.0005847104,1.135963,0.107614
1,0.0006899098,1.136693,0.107752
1,0.0008956166,1.136775,0.1084002
1,0.001093197,1.137575,0.1092169
1,0.00139171,1.139452,0.1108095
1,0.002015169,1.142474,0.1133954
1,0.002665056,1.14501,0.1165248
1,0.003011516,1.147807,0.1205707
1,0.003845272,1.150459,0.1255113
1,0.00455928,1.15322,0.130652
1,0.005322746,1.155453,0.1363731
1,0.006123873,1.156018,0.1424726
1,0.006864261,1.155695,0.1485141
1,0.007555661,1.155438,0.1540157
1,0.008268923,1.155311,0.1591517
1,0.008375198,1.153906,0.1642028
1,0.008283971,1.151057,0.1689578
1,0.009145897,1.149102,0.1730366
1,0.009459808,1.146369,0.176712
1,0.009542972,1.143118,0.1800446
1,0.009143796,1.138578,0.1828142
2,0.009720858,1.135844,0.1842995
2,0.00973265,1.133059,0.1854949
2,0.009695702,1.129693,0.1864377
2,0.009309037,1.127927,0.1864918
2,0.009250069,1.130642,0.1852386
2,0.009366173,1.135602,0.1828714
2,0.009824026,1.140405,0.1805323
2,0.01046549,1.145257,0.1779088
2,0.01122468,1.150929,0.1743938
2,0.0117902,1.156975,0.1696739
2,0.01183072,1.161015,0.1642589
2,0.01147284,1.16441,0.1586362
2,0.01091823,1.167776,0.1522268
2,0.009374435,1.170025,0.1455199
2,0.007555767,1.170162,0.1395353
2,0.005712924,1.169812,0.1338569
2,0.004025264,1.168852,0.1284632
2,0.002601871,1.167715,0.1236033
2,0.001154655,1.166303,0.1194434
2,3.360678E-05,1.163994,0.1160932
2,-0.0002719881,1.161035,0.1134098
2,-0.0001709834,1.15833,0.1110221
2,-0.000204199,1.154897,0.1090744
2,1.454167E-05,1.151478,0.1080341
2,-6.423332E-06,1.14799,0.1072687
2,0.0001175525,1.145258,0.1067033
2,0.0006249854,1.143387,0.1064845
2,0.0004219925,1.141299,0.1065381
3,0.0004344508,1.138487,0.1071366
3,0.00113704,1.137937,0.1075864
3,0.001154843,1.138839,0.1077089
3,0.001469108,1.139333,0.1081632
3,0.002244962,1.141304,0.1096936
3,0.00181375,1.143037,0.110854
3,0.001349862,1.145826,0.1129098
3,0.0006684773,1.148471,0.1153199
3,-0.0005643312,1.150924,0.1181997
3,-0.001857626,1.153142,0.1218384
3,-0.002683991,1.155165,0.1259181
3,-0.004003322,1.157183,0.1304248
3,-0.005387284,1.158038,0.1355682
3,-0.00701827,1.15726,0.1411257
3,-0.008598244,1.156252,0.146635
3,-0.009898087,1.15529,0.1519293
3,-0.01127428,1.152711,0.157206
3,-0.01252493,1.149578,0.1622991
3,-0.01337385,1.146316,0.1666239
3,-0.01366427,1.142977,0.1710352
3,-0.01399709,1.138353,0.1754471
3,-0.01406047,1.133785,0.179537
0,-0.01385552,1.1306,0.1826227
0,-0.01301674,1.129164,0.1848588
0,-0.01279779,1.129128,0.185987
0,-0.01220864,1.131177,0.1855852
0,-0.01122582,1.135665,0.1845149
0,-0.01085496,1.140989,0.1817167
0,-0.01056423,1.1468,0.1779799
0,-0.01055624,1.152116,0.1734886
0,-0.01048116,1.157987,0.16823
0,-0.009377269,1.163853,0.1624561
0,-0.007513652,1.167998,0.1567744
0,-0.005689644,1.17149,0.1511005
0,-0.004034322,1.174328,0.1451491
0,-0.003030032,1.175855,0.1391481
0,-0.002013445,1.175533,0.1338293
0,-0.001696352,1.174494,0.1287373
0,-0.002059846,1.172482,0.1240323
0,-0.0021677,1.170069,0.1195905
0,-0.002074023,1.16712,0.1155762
0,-0.001875441,1.161981,0.1131009
0,-0.002315185,1.157353,0.1106242
0,-0.002690243,1.153129,0.108365
0,-0.002763393,1.149708,0.1064252
0,-0.002868029,1.146713,0.1049473
0,-0.003111484,1.144222,0.1037383
0,-0.003012867,1.142074,0.1030268
0,-0.003024899,1.140992,0.1025309
0,-0.003215947,1.140054,0.1026657
1,-0.00323761,1.138788,0.102871
1,-0.003496851,1.138435,0.1030529
1,-0.003499101,1.138302,0.1031424
1,-0.003310987,1.138403,0.1033525
1,-0.003029203,1.139006,0.1039313
1,-0.002805553,1.139719,0.1047464
1,-0.002228279,1.140935,0.1060811
1,-0.001567918,1.143377,0.1078499
1,-0.001291979,1.14591,0.1104129
1,-0.0006818986,1.147478,0.1140231
1,5.350448E-05,1.149296,0.1183065
1,0.001293231,1.151704,0.1233652
1,0.002674827,1.154126,0.1286865
1,0.003801267,1.155044,0.134341
1,0.004706267,1.154435,0.1403391
1,0.005668704,1.154158,0.1456757
1,0.006474544,1.154463,0.1503525
1,0.007062843,1.153703,0.1549016
1,0.007591335,1.152021,0.1591884
1,0.008525988,1.150976,0.1626134
1,0.008960469,1.149338,0.1657471
1,0.008969473,1.145588,0.1690525
1,0.009125445,1.140915,0.1723806
1,0.009624352,1.136975,0.175125
1,0.009941567,1.13388,0.176692
1,0.009747924,1.130029,0.1781683
1,0.009329704,1.125652,0.1794735
1,0.009335158,1.123594,0.1798526
2,0.00937495,1.123925,0.1792917
2,0.009723373,1.125302,0.1786207
2,0.01048667,1.12846,0.1763586
2,0.01046631,1.133168,0.1736984
2,0.01061942,1.137267,0.171345
2,0.01070395,1.14084,0.169448
2,0.01090983,1.144591,0.16743
2,0.01139027,1.149702,0.1645511
2,0.01137784,1.155165,0.1609793
2,0.01055217,1.160999,0.1554253
2,0.01005909,1.165027,0.1501399
2,0.009571832,1.168646,0.1444752
2,0.009067208,1.171562,0.1387049
2,0.008812224,1.172683,0.133411
2,0.008237997,1.173032,0.1283835
2,0.007560218,1.173759,0.1232563
2,0.007110704,1.172909,0.1187441
2,0.006184896,1.170893,0.1143563
2,0.004953274,1.168542,0.1100899
2,0.004613647,1.165084,0.1068054
2,0.004091378,1.161627,0.1035297
2,0.003320341,1.157283,0.1007178
2,0.003395608,1.152768,0.09841537
2,0.003651938,1.148814,0.09642169
2,0.004177328,1.145967,0.09481123
2,0.004594534,1.143087,0.0941589
2,0.005014719,1.140256,0.09432568
2,0.005306549,1.137841,0.09514438
2,0.005616751,1.135848,0.09596593
3,0.006122764,1.136251,0.09650996
3,0.006377457,1.136325,0.09695064
3,0.006612177,1.136754,0.09718917
3,0.007459674,1.139258,0.09828535
3,0.007294151,1.142497,0.09910631
3,0.006907047,1.145812,0.1006153
3,0.005965199,1.148949,0.1026947
3,0.004652837,1.151845,0.1055729
3,0.002990687,1.154822,0.1092384
3,0.001306546,1.158056,0.1134403
3,-0.0004184712,1.160933,0.118191
3,-0.002224877,1.163348,0.1233189
3,-0.004400967,1.164252,0.1289709
3,-0.006729905,1.162464,0.1352678
3,-0.008640962,1.161787,0.1407547
3,-0.01005563,1.161078,0.1459813
3,-0.01172218,1.159048,0.1511171
3,-0.0130946,1.156134,0.1560377
3,-0.01348503,1.152998,0.1605785
3,-0.01350196,1.148933,0.1650041
3,-0.01312822,1.143887,0.1695301
3,-0.01226253,1.138748,0.1736853
3,-0.01127783,1.134856,0.1770591
3,-0.01023909,1.131513,0.1796813
0,-0.01014416,1.127371,0.1818277
0,-0.01001761,1.125195,0.1828437
0,-0.009602869,1.125662,0.1829034
0,-0.009592164,1.127404,0.1818908
0,-0.008573042,1.130867,0.1803346
0,-0.008425144,1.135897,0.1773328
0,-0.007743201,1.1413,0.1739978
0,-0.00744994,1.146762,0.1701212
0,-0.007074652,1.1523,0.1655805
0,-0.005932316,1.157995,0.1604018
0,-0.004666834,1.162677,0.1554436
0,-0.003630361,1.166521,0.1504632
0,-0.002324341,1.16972,0.1449758
0,-0.001431147,1.172907,0.1392151
0,-0.0009865016,1.1746,0.1337385
0,-0.000838737,1.175156,0.1283949
0,-0.0001366418,1.174828,0.1231122
0,4.993286E-05,1.173594,0.1182117
0,-0.0004037507,1.17082,0.1142739
0,-8.955318E-05,1.167935,0.1109315
0,0.0007546572,1.164725,0.1079877
0,0.0006830283,1.161203,0.105116
0,0.0003420739,1.156283,0.1034233
0,0.0008242354,1.151996,0.1020074
0,0.00137071,1.148489,0.1008459
0,0.001399397,1.146131,0.09975811
0,0.001706328,1.143628,0.09908122
0,0.001547114,1.141275,0.09866923
0,0.001436304,1.141228,0.09837138
0,0.001627185,1.141649,0.09840299
0,0.00166053,1.141841,0.09848247
0,0.001933025,1.142379,0.09875989
0,0.002533304,1.145493,0.09996254
0,0.003001217,1.148255,0.1016105
0,0.003357006,1.151097,0.1037518
0,0.003536012,1.153612,0.1075522
0,0.003981844,1.156096,0.1111105
0,0.004605569,1.15869,0.1146051
0,0.004956474,1.160676,0.1177599
0,0.005136576,1.161614,0.1202732
0,0.004789924,1.161785,0.1208962
0,0.003772345,1.161992,0.1203714
0,0.002392762,1.161569,0.118238
0,0.001020964,1.160366,0.115123
0,0.0001924438,1.158792,0.1117438
0,0.0001842966,1.156039,0.1083596
0,0.0003066603,1.154573,0.1052826
0,0.0009025261,1.153674,0.10267
0,0.001022598,1.15232,0.1004877
0,0.001267428,1.15155,0.09907353
0,0.001482634,1.149529,0.09794952
0,0.001534352,1.147091,0.09759138
0,0.001368641,1.144556,0.09751564
0,0.001628434,1.142399,0.09761676
0,0.001550729,1.14002,0.09776379
0,0.001130234,1.137933,0.09788399
1,0.001088471,1.136032,0.09797818
1,0.001104059,1.135858,0.09787016
1,0.0009667575,1.1361,0.09780085
1,0.0009443164,1.135323,0.09802926
1,0.0008918969,1.135234,0.09818859
1,0.00117374,1.136337,0.0985312
1,0.001253635,1.137506,0.09882125
1,0.001729993,1.140111,0.09966479
1,0.002021569,1.143654,0.1009218
1,0.002464077,1.147475,0.1032207
1,0.003537269,1.151017,0.1070678
1,0.004487036,1.15416,0.1115386
1,0.005697137,1.157437,0.1160385
1,0.006901583,1.160383,0.1201659
1,0.007542978,1.16231,0.1241571
1,0.008013584,1.162006,0.1288393
1,0.008133265,1.160213,0.1339444
1,0.008962311,1.158425,0.1390458
1,0.01002371,1.15721,0.1439505
1,0.010632,1.155149,0.1488754
1,0.01098607,1.152941,0.1534732
1,0.0117423,1.151046,0.1578358
1,0.01254934,1.148481,0.1621255
1,0.01349085,1.144074,0.166724
1,0.01340902,1.138731,0.1707633
1,0.01373263,1.135567,0.1736618
1,0.01387499,1.132778,0.1759636
1,0.01350225,1.129589,0.1779481
1,0.01414952,1.128328,0.1789457
1,0.01425673,1.130071,0.17817
1,0.01428124,1.130498,0.1782486
1,0.01428266,1.13259,0.1777676
1,0.01394359,1.137695,0.1751085
1,0.01357354,1.143231,0.1719398
1,0.01270828,1.147535,0.1691196
1,0.01154534,1.150949,0.1661307
1,0.01138969,1.155316,0.1628132
1,0.01101066,1.158448,0.1604169
1,0.01013677,1.157676,0.1608022
1,0.009841041,1.15368,0.1634322
1,0.01036802,1.147553,0.1673748
1,0.0112415,1.142563,0.1710038
1,0.01161583,1.139255,0.1738747
1,0.01091505,1.133771,0.1768801
1,0.01021495,1.128269,0.1793913
1,0.009609558,1.127209,0.1794869
1,0.01002128,1.129847,0.1780662
1,0.009699879,1.131667,0.176568
1,0.009059075,1.13481,0.1743956
1,0.008731965,1.137965,0.1723658
1,0.009012679,1.14043,0.1708231
1,0.009485742,1.142178,0.1698154
1,0.009681724,1.142829,0.1700983
1,0.008217543,1.141915,0.1719761
1,0.00623758,1.140346,0.1761491
1,0.006443838,1.137977,0.1813144
1,0.006592455,1.137604,0.1850035
2,0.0059409,1.136426,0.1872506
2,0.005184058,1.135709,0.1875365
2,0.005240126,1.136603,0.1859608
2,0.004816631,1.138874,0.1839498
2,0.00441364,1.139901,0.181593
2,0.004684718,1.141221,0.1793047
2,0.004874222,1.141361,0.1777111
2,0.005121134,1.140937,0.177268
2,0.005949765,1.14204,0.1745315
2,0.006628897,1.146385,0.1711789
2,0.007112687,1.152605,0.166762
2,0.00648973,1.159266,0.1608228
2,0.005979415,1.164399,0.1545678
2,0.005492577,1.168622,0.1481861
2,0.003901122,1.17167,0.1415484
2,0.002187916,1.173704,0.135208
2,0.002597456,1.174171,0.1298779
2,0.002674704,1.17383,0.1246122
2,0.001772576,1.173061,0.1191989
2,0.0009208871,1.17108,0.1146573
2,0.0002358323,1.169322,0.110587
2,-0.00080714,1.166857,0.1073964
2,-0.001854538,1.164437,0.1046631
2,-0.002743158,1.160697,0.1026286
2,-0.002890009,1.156558,0.1009221
2,-0.003028538,1.152228,0.09947166
2,-0.002933393,1.147227,0.09880877
2,-0.0023815,1.142052,0.09866111
2,-0.001419894,1.138306,0.09874127
3,-0.001545167,1.135161,0.09905987
3,-0.001906408,1.132225,0.09986048
3,-0.001808598,1.130352,0.1004696
3,-0.001749735,1.132239,0.100405
3,-0.001710001,1.132936,0.1007372
3,-0.001862112,1.136405,0.1023412
3,-0.002289809,1.140292,0.1040635
3,-0.002670325,1.144495,0.1065877
3,-0.003414117,1.149113,0.1099744
3,-0.004450293,1.153371,0.1143811
3,-0.005155879,1.156888,0.1194247
3,-0.00520769,1.160383,0.1250265
3,-0.00503053,1.163321,0.1307835
3,-0.004568405,1.164578,0.1369251
3,-0.004459467,1.163958,0.143241
3,-0.005200358,1.16248,0.1486391
3,-0.005019282,1.162722,0.1530549
3,-0.004715655,1.162724,0.157439
3,-0.005427169,1.161764,0.1614634
3,-0.005908081,1.160093,0.1653133
3,-0.006184052,1.158161,0.1687164
3,-0.006894088,1.155065,0.1718312
3,-0.00836668,1.149895,0.1750711
3,-0.00870306,1.14337,0.1783448
3,-0.007737268,1.138007,0.1810684
0,-0.006618449,1.133742,0.1831434
0,-0.006138226,1.129887,0.1847111
0,-0.005652944,1.127162,0.1856789
0,-0.004370555,1.12826,0.18527
0,-0.003945483,1.130134,0.1846139
0,-0.001874292,1.133055,0.1835688
0,-0.0007889085,1.137599,0.1816247
0,-0.0002589766,1.14407,0.1784299
0,0.0003692936,1.150325,0.1743355
0,0.001035506,1.156221,0.1697508
0,0.001084572,1.162107,0.1646423
0,0.002284707,1.16726,0.1592887
0,0.004073918,1.170991,0.1541965
0,0.006181499,1.172623,0.1495053
0,0.007812303,1.174194,0.1444365
0,0.008771677,1.174851,0.1391733
0,0.01040656,1.173672,0.1345094
0,0.01181132,1.171629,0.130169
0,0.01278751,1.169122,0.1260511
0,0.01236824,1.167443,0.1215485
0,0.01172345,1.164698,0.1175734
0,0.01122339,1.160599,0.1144742
0,0.01069784,1.156374,0.1115099
0,0.009404318,1.1532,0.108413
0,0.008701222,1.150316,0.1056946
0,0.008119747,1.146857,0.1034155
0,0.007762806,1.142881,0.1020944
0,0.006907446,1.140179,0.100666
1,0.006186814,1.137818,0.09964108
1,0.005877557,1.134912,0.09941291
1,0.006140219,1.132189,0.100043
1,0.0061041,1.13113,0.1006557
1,0.006480482,1.131272,0.1014828
1,0.006723093,1.132091,0.1018317
1,0.007285975,1.132621,0.1030853
1,0.008015033,1.134305,0.1047389
1,0.009077825,1.138148,0.1074902
1,0.009445827,1.140908,0.1104009
1,0.009584719,1.143798,0.1141305
1,0.00965758,1.147183,0.1183768
1,0.009800662,1.151036,0.1231212
1,0.01028737,1.154165,0.1283238
1,0.01062855,1.15604,0.1337999
1,0.0110363,1.15638,0.1394482
1,0.01162753,1.156934,0.1447131
1,0.01199962,1.156446,0.1498801
1,0.01192245,1.154748,0.1548109
1,0.01155945,1.152568,0.1596424
1,0.01127061,1.149844,0.16408
1,0.01173213,1.146734,0.1682503
1,0.0113906,1.143543,0.1719563
1,0.01080948,1.140286,0.1753506
1,0.009476105,1.136547,0.1783265
1,0.00871695,1.132486,0.1810033
2,0.008153606,1.129918,0.182799
2,0.008113694,1.129135,0.1836578
2,0.008500152,1.131279,0.182734
2,0.008749129,1.134572,0.1819473
2,0.008867133,1.139136,0.1799465
2,0.008732513,1.144098,0.177021
2,0.008153951,1.148458,0.1739146
2,0.007993842,1.154255,0.1698694
2,0.007441618,1.159511,0.1652676
2,0.006958736,1.164941,0.1603116
2,0.006429195,1.169913,0.1553697
2,0.005707356,1.173744,0.150231
2,0.005175543,1.177078,0.1449513
2,0.004286863,1.179893,0.1395938
2,0.003367457,1.181694,0.1342897
2,0.002334838,1.182199,0.1291339
2,0.001471241,1.181307,0.1242482
2,0.0003730552,1.180159,0.1194065
2,-0.001557479,1.176826,0.1152642
2,-0.003064591,1.174101,0.1112501
2,-0.004457638,1.170793,0.1078188
2,-0.005223952,1.16639,0.1054643
2,-0.006175699,1.161538,0.1035531
2,-0.006782652,1.157087,0.1020891
2,-0.00678296,1.152684,0.1014847
2,-0.006659113,1.149245,0.1015049
2,-0.006436035,1.145115,0.1022647
2,-0.005909313,1.140932,0.1033552
2,-0.005447259,1.139333,0.1041758
3,-0.005014471,1.138446,0.1047103
3,-0.004571401,1.138833,0.1050015
3,-0.004297306,1.13966,0.1052419
3,-0.003727197,1.141937,0.1060882
