0,-0.04217732,1.194603,0.1642306
0,-0.03723763,1.194165,0.1563803
0,-0.03212295,1.194575,0.1484293
0,-0.02689237,1.19428,0.140746
0,-0.02168065,1.192057,0.1336631
0,-0.01678441,1.189046,0.1269718
0,-0.01256247,1.185887,0.1205233
0,-0.009623112,1.181614,0.1149865
0,-0.007211971,1.177192,0.1098823
0,-0.005671225,1.17235,0.1052095
0,-0.003854094,1.167675,0.1006008
0,-0.002546088,1.162483,0.09665773
0,-0.00171067,1.156264,0.09349321
0,-0.001804192,1.148994,0.09126304
0,-0.001649734,1.142322,0.08887905
0,-0.001898954,1.135213,0.08826611
0,-0.001345067,1.128773,0.08855771
0,-0.0007500451,1.12274,0.08859014
1,-0.001818179,1.117543,0.08886606
1,-0.001928284,1.114687,0.08882659
1,-0.001629179,1.113277,0.08889145
1,-0.0002709207,1.116431,0.09007704
1,0.0007831973,1.120892,0.09149386
1,0.002770598,1.126921,0.09454399
1,0.004145827,1.131927,0.09738307
1,0.005989311,1.137482,0.1013658
1,0.008159528,1.142718,0.1062314
1,0.01055642,1.147281,0.1119103
1,0.01321516,1.151096,0.1183146
1,0.01635288,1.154167,0.1257637
1,0.01964309,1.156757,0.1331214
1,0.02342864,1.158279,0.1412922
1,0.02764493,1.158389,0.1501184
1,0.03143651,1.158537,0.1586225
1,0.0353852,1.159532,0.1671658
1,0.04057328,1.161355,0.1759703
1,0.04598104,1.162734,0.1847012
1,0.05097335,1.163738,0.1931641
1,0.05610295,1.163662,0.2015105
1,0.06082141,1.162867,0.2096369
1,0.06505948,1.161022,0.2175927
1,0.06879143,1.157683,0.2251531
1,0.07236824,1.155083,0.232211
1,0.07607118,1.153627,0.2390255
1,0.07998664,1.152347,0.2449421
1,0.08307745,1.150166,0.2507232
1,0.08607642,1.146268,0.2566476
1,0.08938652,1.140972,0.2626638
1,0.09210921,1.134699,0.2678854
2,0.09415482,1.130452,0.2724456
2,0.09614175,1.127672,0.2758093
2,0.09750336,1.126694,0.2778111
2,0.09857321,1.125993,0.2791837
2,0.09952024,1.125293,0.2798565
2,0.09920955,1.126547,0.2782295
2,0.09821253,1.129669,0.2754415
2,0.09799182,1.134942,0.2713743
2,0.09746049,1.139943,0.2671704
2,0.09591553,1.145332,0.261685
2,0.09367098,1.149961,0.2556345
2,0.090996,1.154196,0.2492776
2,0.08725752,1.158635,0.2415066
2,0.08345233,1.163258,0.2334589
2,0.08018603,1.167577,0.2258817
2,0.07537825,1.171289,0.2157759
2,0.07022685,1.174112,0.2060689
2,0.06562433,1.17692,0.1971742
2,0.06005477,1.178121,0.1875277
2,0.0550572,1.179253,0.1785025
2,0.05007719,1.179747,0.1695935
2,0.04468424,1.179188,0.1605484
2,0.03989708,1.17796,0.1516093
2,0.03592693,1.177028,0.1433326
2,0.03184013,1.175949,0.1354317
2,0.02792379,1.173348,0.1283528
2,0.02389072,1.16903,0.1223162
2,0.01965523,1.164783,0.1162016
2,0.01548024,1.158998,0.1107959
2,0.01156366,1.151588,0.1065955
2,0.007709336,1.146407,0.1014774
3,0.003653615,1.141175,0.09741949
3,0.001724057,1.13567,0.09491821
3,-0.0007218529,1.130168,0.0922998
3,-0.002778374,1.124342,0.09038276
3,-0.004166871,1.118211,0.09066349
3,-0.005413064,1.112888,0.09133215
3,-0.006932035,1.108949,0.0915245
3,-0.008441219,1.108188,0.09258497
3,-0.009211836,1.109555,0.09402907
3,-0.009498948,1.114049,0.09629635
3,-0.01014785,1.118595,0.09859644
3,-0.01098402,1.124655,0.1017791
3,-0.01215749,1.13066,0.1053317
3,-0.01388064,1.137026,0.1097435
3,-0.01615138,1.143073,0.1147433
3,-0.01866801,1.148706,0.1206395
3,-0.02134332,1.153491,0.1266898
3,-0.02439226,1.157765,0.1329385
3,-0.02761486,1.161392,0.1394031
3,-0.03109668,1.16412,0.1461636
3,-0.03481771,1.166399,0.1530389
3,-0.03892146,1.16838,0.1599954
3,-0.04345422,1.170309,0.166972
3,-0.04790803,1.171855,0.1740425
3,-0.05202688,1.172561,0.1814256
3,-0.05567499,1.171949,0.1891879
3,-0.05944317,1.171193,0.1967118
3,-0.06372352,1.168259,0.2043586
3,-0.06791991,1.16593,0.2116702
3,-0.07178407,1.163569,0.2190457
3,-0.07506923,1.15928,0.2263205
3,-0.07767967,1.15475,0.2332741
3,-0.08061324,1.150088,0.2399228
3,-0.0838318,1.145379,0.2457581
3,-0.08721994,1.141289,0.250724
3,-0.09043679,1.13768,0.2557898
3,-0.09296148,1.134375,0.2595228
3,-0.09469162,1.13133,0.2630938
0,-0.09724182,1.127984,0.2664101
0,-0.09714933,1.12429,0.2688669
0,-0.09621466,1.121586,0.2700105
0,-0.09525439,1.121161,0.2704407
0,-0.09248263,1.124636,0.2685632
0,-0.08966766,1.12971,0.2654549
0,-0.08687305,1.136559,0.2608336
0,-0.08313672,1.143999,0.2549513
0,-0.07999461,1.149778,0.2495494
0,-0.07730584,1.155271,0.2430464
0,-0.07491735,1.160228,0.23598
0,-0.07199902,1.165467,0.2286811
0,-0.06798975,1.171237,0.2204714
0,-0.06365247,1.176641,0.212407
0,-0.05979209,1.181515,0.2045934
0,-0.05629921,1.18552,0.1965059
0,-0.05281127,1.188957,0.1885165
0,-0.04901986,1.192214,0.180883
0,-0.04459868,1.193877,0.1732606
0,-0.04032431,1.194898,0.1656491
0,-0.03615441,1.195783,0.1579618
0,-0.03151914,1.194618,0.1512537
0,-0.02773307,1.19276,0.144907
0,-0.02486846,1.190684,0.1384371
0,-0.02284475,1.187131,0.1320488
0,-0.02077719,1.183291,0.1257382
0,-0.01814419,1.178627,0.1199322
0,-0.01506516,1.173228,0.1149602
0,-0.0124229,1.167768,0.1103026
0,-0.0103634,1.161684,0.1061752
0,-0.009234999,1.154233,0.1031733
0,-0.008004916,1.14684,0.1003554
0,-0.006999832,1.138983,0.09831689
1,-0.00629134,1.131641,0.0969141
1,-0.005622413,1.125165,0.0956474
1,-0.004590099,1.119057,0.09535173
1,-0.003842599,1.113806,0.09556999
1,-0.003680616,1.110686,0.09561697
1,-0.00372383,1.110127,0.09560874
1,-0.003350798,1.111565,0.09605254
1,-0.002516097,1.114266,0.09700204
1,-0.0005227594,1.121931,0.1001018
1,0.001459169,1.128568,0.1035287
1,0.003280082,1.135302,0.1072744
1,0.005440089,1.143393,0.1123573
1,0.007822047,1.150648,0.1177548
1,0.01045862,1.157457,0.1237323
1,0.01370797,1.163664,0.1306281
1,0.01720759,1.16912,0.1377846
1,0.02083137,1.17376,0.1451747
1,0.02517928,1.176864,0.1534218
1,0.02943117,1.179456,0.161485
1,0.0338113,1.181694,0.1694071
1,0.03852628,1.183142,0.177433
1,0.04333787,1.184406,0.1852884
1,0.04859228,1.184841,0.1932099
1,0.05417298,1.183879,0.2012799
1,0.05920282,1.182087,0.2093408
1,0.06382836,1.179085,0.2172352
1,0.06760384,1.174491,0.2247981
1,0.07137817,1.17086,0.2320549
1,0.07531554,1.166955,0.2385653
1,0.07958603,1.163326,0.2448042
1,0.08383079,1.159652,0.251278
1,0.08821078,1.153202,0.2572934
1,0.09204979,1.145221,0.2631549
1,0.09365757,1.136127,0.2674861
2,0.09399664,1.12916,0.2706254
2,0.09436561,1.125676,0.2720304
2,0.09518702,1.124267,0.2730453
2,0.09536114,1.126214,0.2719564
2,0.09529133,1.127981,0.270712
2,0.09423055,1.13169,0.2678261
2,0.09299549,1.135423,0.264589
2,0.09144391,1.140212,0.2598779
2,0.08959923,1.145014,0.2549925
2,0.08729368,1.150623,0.2492797
2,0.08449927,1.156654,0.2427695
2,0.08116509,1.163497,0.2349321
2,0.07784446,1.169992,0.2269924
2,0.07449201,1.176164,0.2183558
2,0.07044672,1.180685,0.2086692
2,0.0655199,1.18349,0.1997352
2,0.06046564,1.185773,0.1910317
2,0.05449035,1.186788,0.1817248
2,0.0495376,1.188417,0.172408
2,0.04554959,1.189204,0.1632266
2,0.04157805,1.189305,0.1543253
2,0.03730442,1.188518,0.1457827
2,0.0325697,1.186648,0.1376615
2,0.02743091,1.184092,0.1298773
2,0.02235255,1.18128,0.1223923
2,0.01841309,1.177944,0.1156802
2,0.01471495,1.175295,0.1089753
2,0.01165286,1.171918,0.1030799
2,0.008800736,1.167137,0.09824389
2,0.005970328,1.161058,0.09440392
2,0.003445112,1.154167,0.09164946
2,0.001161286,1.147254,0.08932497
2,-0.001041891,1.140504,0.08718929
2,-0.002848667,1.134058,0.08583453
2,-0.003527987,1.127792,0.08568547
2,-0.004192485,1.12201,0.08563654
2,-0.004862263,1.117066,0.08611704
2,-0.005876394,1.114314,0.0869261
2,-0.006346164,1.112784,0.08794675
3,-0.005348667,1.113494,0.08986561
3,-0.005870086,1.117286,0.09263361
3,-0.006632239,1.120621,0.09516374
3,-0.007575066,1.12577,0.09881201
3,-0.008959034,1.130684,0.1026212
3,-0.01081375,1.136106,0.1067192
3,-0.01274219,1.141574,0.1110584
3,-0.01502839,1.147656,0.1161165
3,-0.01740436,1.152738,0.121337
3,-0.01984096,1.1567,0.1271923
3,-0.02219001,1.159841,0.132939
3,-0.02483851,1.162266,0.1387163
3,-0.02777969,1.164649,0.1443255
3,-0.03049871,1.167089,0.1499465
3,-0.03363493,1.170074,0.1553386
3,-0.03709433,1.173789,0.1604727
3,-0.04074965,1.177749,0.165677
3,-0.04416332,1.18098,0.1712444
3,-0.0481949,1.183,0.1773195
3,-0.05290552,1.183335,0.183857
3,-0.05733608,1.183756,0.1902316
3,-0.06199104,1.182438,0.1970582
3,-0.06633117,1.180384,0.2041063
3,-0.07064125,1.178421,0.2110688
3,-0.07554235,1.172816,0.2184911
3,-0.08024465,1.169165,0.2252477
3,-0.0840345,1.16547,0.2320411
3,-0.08752406,1.161934,0.2385163
3,-0.09066731,1.158302,0.2447173
3,-0.09370224,1.154178,0.2504168
3,-0.09703938,1.150122,0.2557528
3,-0.09997551,1.14568,0.2611892
3,-0.1025376,1.140718,0.266561
0,-0.1060714,1.135371,0.2714784
0,-0.1077154,1.129938,0.2756979
0,-0.1092416,1.125688,0.2782752
0,-0.1097828,1.122585,0.2804896
0,-0.1087691,1.121186,0.2815497
0,-0.1076942,1.121908,0.2807889
0,-0.1067404,1.124502,0.2787682
0,-0.1053131,1.128398,0.2761472
0,-0.1021161,1.135232,0.2712221
0,-0.09851818,1.141119,0.2666257
0,-0.09525478,1.146761,0.262094
0,-0.09131946,1.15334,0.2562357
0,-0.08680481,1.160038,0.2495384
0,-0.08283029,1.166038,0.2432418
0,-0.07821505,1.172258,0.235359
0,-0.07284343,1.178306,0.2268098
0,-0.06677759,1.184033,0.2179155
0,-0.06058671,1.189252,0.2095705
0,-0.05389445,1.193286,0.20145
0,-0.04795981,1.196716,0.1938007
0,-0.04231679,1.199498,0.1864733
0,-0.03671178,1.201843,0.1790638
0,-0.03170906,1.203554,0.1711151
0,-0.0267468,1.205163,0.163266
0,-0.02192509,1.20477,0.1563063
0,-0.01784094,1.202699,0.150269
0,-0.01536335,1.199082,0.1449964
0,-0.01331311,1.195083,0.1398776
0,-0.01127626,1.190703,0.1348874
0,-0.008974653,1.186841,0.1297855
0,-0.006456572,1.182793,0.1251127
0,-0.003656915,1.177449,0.1215091
0,-0.001305118,1.172265,0.117685
0,-0.0006570275,1.165156,0.1146111
0,-0.0003381729,1.158024,0.1113777
0,-0.0006207331,1.150428,0.1086879
0,-0.0001264316,1.143281,0.1061957
1,0.001800941,1.136172,0.1046213
1,0.001775185,1.129357,0.1033271
1,0.002440844,1.122805,0.1028007
1,0.00286438,1.117352,0.1024719
1,0.002970437,1.113946,0.1023642
1,0.003109474,1.112097,0.1023054
1,0.003667366,1.112199,0.102881
1,0.004864343,1.114525,0.1045952
1,0.006122487,1.118172,0.1071662
1,0.007601612,1.123261,0.1107754
1,0.009576619,1.128272,0.1149502
1,0.01207299,1.133832,0.1198157
1,0.01507284,1.139582,0.1251431
1,0.01832905,1.145279,0.130856
1,0.02197739,1.150739,0.1370213
1,0.02600633,1.155819,0.1436424
1,0.03047686,1.160137,0.1507413
1,0.03514107,1.163453,0.1581829
1,0.03968209,1.16591,0.1657593
1,0.04412563,1.167773,0.173171
1,0.04850523,1.168278,0.1804687
1,0.0524544,1.169104,0.1872014
1,0.05644139,1.170299,0.1937325
1,0.06043058,1.170563,0.199974
1,0.06445058,1.170004,0.2064146
1,0.06802922,1.168487,0.2128863
1,0.07105833,1.165902,0.2190953
1,0.07377262,1.162803,0.2251006
1,0.07670495,1.159463,0.230924
1,0.07913971,1.155859,0.2361814
1,0.08165802,1.152845,0.2413391
1,0.08449934,1.149397,0.2466649
1,0.08701875,1.145626,0.2519574
1,0.08881085,1.14071,0.2568206
1,0.0897461,1.135038,0.2611665
1,0.09025644,1.12918,0.2649162
2,0.09078775,1.123579,0.2679112
2,0.09142128,1.121059,0.2690465
2,0.0927038,1.120213,0.2702657
2,0.09416158,1.121209,0.2701566
2,0.09461914,1.123912,0.2681921
2,0.09495887,1.126322,0.2662623
2,0.09489731,1.129796,0.263397
2,0.09422858,1.135812,0.2583361
2,0.09349227,1.141214,0.2537771
2,0.09201817,1.147425,0.2480347
2,0.08947888,1.153876,0.2412182
2,0.08674882,1.159289,0.2345428
2,0.08233799,1.164262,0.2264631
2,0.07784604,1.168707,0.2185077
2,0.07323768,1.172943,0.2104176
2,0.0687481,1.176755,0.2020191
2,0.06424698,1.179828,0.1929604
2,0.06000711,1.181939,0.1841439
2,0.05535781,1.183275,0.1753962
2,0.05031563,1.184088,0.1667821
2,0.04543877,1.183135,0.1585236
2,0.04126853,1.181566,0.1508685
2,0.03732453,1.179525,0.1435571
2,0.03369978,1.175969,0.136919
2,0.03056617,1.17251,0.130503
2,0.02784805,1.1689,0.1243724
2,0.02485706,1.165126,0.1185186
2,0.02095246,1.16054,0.1133974
2,0.01689722,1.155739,0.1084061
2,0.01268256,1.150508,0.1038865
2,0.008681355,1.145183,0.1000191
2,0.005119961,1.141148,0.09689146
3,0.003937818,1.13694,0.09475058
3,0.002529236,1.131509,0.09373469
3,0.00109665,1.125485,0.09366176
3,-0.0005819288,1.119809,0.09367113
3,-0.001950864,1.114685,0.09421343
3,-0.003224906,1.111074,0.09539683
3,-0.004517938,1.109325,0.09687764
3,-0.005432101,1.108641,0.0985925
3,-0.005984768,1.11038,0.1012016
3,-0.005742395,1.113562,0.1027279
3,-0.007181218,1.117047,0.1070971
3,-0.008228342,1.121774,0.110605
3,-0.009617617,1.127308,0.1144907
3,-0.01155104,1.133574,0.1189558
3,-0.01355735,1.138964,0.1235397
3,-0.0160873,1.144339,0.1287457
3,-0.01901971,1.149198,0.1342503
3,-0.02206003,1.153536,0.1398464
3,-0.02574299,1.157024,0.1459792
3,-0.03002161,1.159663,0.1522052
3,-0.03426632,1.162304,0.1583657
3,-0.03878586,1.164107,0.1652322
3,-0.04324005,1.165662,0.1722066
3,-0.04730996,1.167881,0.1786658
3,-0.05170876,1.167979,0.1860637
3,-0.05589005,1.168012,0.1932331
3,-0.06016019,1.167806,0.2003412
3,-0.06427809,1.167007,0.2074861
3,-0.06844165,1.165204,0.2145224
3,-0.07246336,1.163263,0.2213109
3,-0.07603943,1.160579,0.2278507
3,-0.07921318,1.158081,0.2341292
3,-0.08249801,1.155294,0.2400479
3,-0.08629711,1.152336,0.245279
3,-0.09014897,1.148953,0.2502311
3,-0.09333317,1.143963,0.2548998
3,-0.09612348,1.13992,0.2589685
3,-0.0983825,1.136389,0.2627292
0,-0.1008624,1.132257,0.2661772
0,-0.1011006,1.128325,0.2691764
0,-0.1005502,1.126239,0.2706924
0,-0.09972128,1.126096,0.2707567
0,-0.09886376,1.12661,0.2704112
0,-0.09751637,1.128796,0.2690178
0,-0.0944852,1.134146,0.2651796
0,-0.09158365,1.138842,0.2616566
0,-0.08754966,1.145007,0.2564959
0,-0.08354641,1.151042,0.2511031
0,-0.07964218,1.156732,0.2456245
0,-0.07543449,1.162447,0.2395872
0,-0.07092748,1.167281,0.2330689
0,-0.06668238,1.172646,0.2264115
0,-0.06199599,1.179002,0.2187866
0,-0.05649934,1.184962,0.2108172
0,-0.05063359,1.189563,0.2029697
0,-0.04512864,1.193084,0.1951207
0,-0.04020145,1.195821,0.1876618
0,-0.03556846,1.197585,0.1807772
0,-0.0311713,1.198107,0.1742417
0,-0.02683705,1.197922,0.1678072
0,-0.02214742,1.197602,0.1613992
0,-0.01746337,1.195369,0.1554173
0,-0.01323958,1.193115,0.1495348
0,-0.009455219,1.189986,0.1440454
0,-0.006324406,1.18507,0.1392265
0,-0.003582887,1.179924,0.1341779
0,-0.0009472203,1.175228,0.1289557
0,0.001271044,1.168901,0.1244466
0,0.003941714,1.163244,0.1201768
0,0.006108436,1.156097,0.1168812
0,0.006605332,1.148258,0.1137627
0,0.006503581,1.140615,0.1106904
1,0.008003549,1.132564,0.1081149
1,0.00671881,1.124808,0.1063958
1,0.005938967,1.118662,0.1050316
1,0.005226804,1.114246,0.1039482
1,0.004771522,1.111414,0.1029962
1,0.004696407,1.112183,0.1028686
1,0.005261617,1.114236,0.1031901
1,0.005954883,1.117428,0.1039787
1,0.007298057,1.123746,0.1063715
1,0.008614032,1.129381,0.1089409
1,0.01010118,1.134906,0.1119217
1,0.01189865,1.140773,0.1158408
1,0.01371158,1.146307,0.1205158
1,0.01575165,1.150988,0.125242
1,0.01832775,1.155461,0.1308924
1,0.02148661,1.159514,0.1374847
1,0.02507422,1.163125,0.1442277
1,0.02894152,1.165933,0.1515916
1,0.03326882,1.166255,0.1605345
1,0.03676347,1.166515,0.168535
1,0.04033531,1.165823,0.1766887
1,0.04424581,1.16553,0.1847483
1,0.04853186,1.166087,0.1926858
1,0.05292411,1.166701,0.2005779
1,0.05788865,1.166199,0.208838
1,0.06294571,1.164189,0.2172429
1,0.06723234,1.160504,0.225226
1,0.07098961,1.156151,0.2328398
1,0.07378004,1.150749,0.2396468
1,0.07678896,1.146779,0.2461132
1,0.07999978,1.144084,0.2521622
1,0.08420151,1.141576,0.2580518
1,0.08882709,1.137693,0.2637516
2,0.09295468,1.132249,0.2687643
2,0.09604777,1.12662,0.2727566
2,0.09692942,1.122202,0.2743467
2,0.09691173,1.120839,0.2748269
2,0.09575729,1.124643,0.2723648
2,0.09502912,1.131174,0.2691024
2,0.09391057,1.136573,0.2657049
2,0.09257586,1.140611,0.2624642
2,0.08966488,1.144735,0.2570924
2,0.08690926,1.147723,0.2520763
2,0.0834721,1.151244,0.2466136
2,0.07919036,1.155631,0.2397218
2,0.07538574,1.159932,0.2330018
2,0.07123742,1.163679,0.2252148
2,0.06678645,1.166884,0.2173462
2,0.06245927,1.1691,0.2094123
2,0.05807952,1.169742,0.2014371
2,0.05367076,1.170521,0.1934658
2,0.04928629,1.171758,0.1851501
2,0.04543121,1.172435,0.1772782
2,0.04149712,1.1723,0.1698533
2,0.03684225,1.171087,0.1625804
2,0.03208005,1.168951,0.1553907
2,0.02757895,1.167304,0.1481501
2,0.02336509,1.165396,0.1410701
2,0.02000082,1.162743,0.1348641
2,0.0162787,1.160516,0.1287919
2,0.01282017,1.158075,0.1232154
2,0.009837333,1.155219,0.1185181
2,0.00689398,1.151354,0.1146381
2,0.003621651,1.146748,0.1109679
3,0.0005709874,1.141665,0.1076152
3,-0.001750722,1.136535,0.1050295
3,-0.003929057,1.132135,0.102259
3,-0.005654873,1.128146,0.1023013
3,-0.007373038,1.123785,0.1023317
3,-0.00916806,1.1201,0.1024268
3,-0.01034353,1.117113,0.1029481
3,-0.0109204,1.115938,0.1042838
3,-0.01117909,1.117371,0.1064634
3,-0.01084821,1.12052,0.1082012
3,-0.01200727,1.123791,0.1119021
3,-0.01278288,1.127788,0.1151688
3,-0.01363723,1.132722,0.119235
3,-0.01476596,1.138073,0.1240168
3,-0.01633525,1.142937,0.1288574
3,-0.01818464,1.147217,0.1338159
3,-0.02046691,1.151198,0.1392699
3,-0.02320569,1.15494,0.1451653
3,-0.02597002,1.158327,0.1510202
3,-0.02895926,1.161263,0.1570908
3,-0.03304005,1.163248,0.1635638
3,-0.03717137,1.164796,0.1698525
3,-0.04128502,1.166019,0.176087
3,-0.04671732,1.165577,0.1826562
3,-0.05151463,1.16635,0.1889535
3,-0.0558203,1.167169,0.1953434
3,-0.05980018,1.16804,0.201694
3,-0.06377304,1.168249,0.2080204
3,-0.06822196,1.167256,0.2143206
3,-0.07279868,1.16465,0.2206116
3,-0.07778009,1.161263,0.2267021
3,-0.08244979,1.158144,0.2325468
3,-0.08698419,1.155778,0.2378439
3,-0.09091397,1.153867,0.2426465
3,-0.09423734,1.150613,0.2476354
3,-0.09743852,1.145991,0.2523368
3,-0.1001008,1.140623,0.2568923
3,-0.1022998,1.135207,0.2611878
0,-0.1057852,1.130216,0.2647166
0,-0.1070989,1.126324,0.2676496
0,-0.1067298,1.125473,0.2691279
0,-0.1056789,1.126007,0.2698686
0,-0.1045156,1.126901,0.2699122
0,-0.1017862,1.130154,0.2670437
0,-0.09983891,1.13304,0.2641797
0,-0.09762309,1.136933,0.2605347
0,-0.09468873,1.142805,0.2555977
0,-0.09138525,1.148527,0.2504638
0,-0.08851576,1.153126,0.2448758
0,-0.08625133,1.157299,0.23889
0,-0.08348761,1.161775,0.2319391
0,-0.07978434,1.166181,0.2251798
0,-0.07510144,1.170383,0.2177384
0,-0.06946346,1.17347,0.2097286
0,-0.06458472,1.176022,0.2021638
0,-0.05990861,1.178614,0.1947281
0,-0.05520171,1.180475,0.1874064
0,-0.05088924,1.181688,0.1800517
0,-0.04636027,1.183051,0.1726588
0,-0.04152573,1.183693,0.1654067
0,-0.03660003,1.18356,0.1583801
0,-0.03193983,1.18261,0.1519598
0,-0.02749971,1.180972,0.1459996
0,-0.02450956,1.177357,0.1409427
0,-0.02151971,1.174736,0.1354758
0,-0.01894215,1.171772,0.1302651
0,-0.01606117,1.168961,0.1251649
0,-0.01343401,1.165487,0.1206256
0,-0.01105105,1.161986,0.1161976
0,-0.009315181,1.157489,0.1130187
0,-0.007881143,1.152467,0.110353
0,-0.007427124,1.147284,0.1073323
1,-0.007852063,1.142139,0.1041066
1,-0.009063968,1.137451,0.1014146
1,-0.008816205,1.133385,0.0994119
1,-0.007935114,1.129503,0.09826232
1,-0.006890416,1.125255,0.09806554
1,-0.006512727,1.121118,0.09800749
1,-0.006164938,1.117558,0.09793586
1,-0.005506216,1.116065,0.09917703
1,-0.004358108,1.116598,0.1007567
1,-0.003003249,1.118529,0.1026818
1,-0.0009759947,1.123308,0.1057477
1,0.001522416,1.128954,0.1095513
1,0.00413294,1.134024,0.113498
1,0.006995668,1.139483,0.1180231
1,0.01051287,1.145552,0.1239923
1,0.01389527,1.150393,0.1296917
1,0.01745685,1.154633,0.1359583
1,0.02143471,1.157882,0.1432736
1,0.02555696,1.160066,0.1508046
1,0.02948584,1.162495,0.1577287
1,0.03408649,1.163198,0.1659075
1,0.03880358,1.163507,0.1741492
1,0.04341999,1.163676,0.1820393
1,0.04796366,1.162945,0.1896993
1,0.05234994,1.163264,0.1968126
1,0.05736432,1.163848,0.2037294
1,0.06255399,1.163604,0.2104075
1,0.06709374,1.163123,0.2169815
1,0.07137545,1.161702,0.2235195
1,0.07540471,1.159443,0.2301957
1,0.07873686,1.154142,0.2369093
1,0.08156061,1.148599,0.2431427
1,0.08428417,1.143661,0.2485579
1,0.08747602,1.140013,0.2536481
1,0.09085049,1.137701,0.2580599
1,0.0938691,1.135051,0.2620181
2,0.09667061,1.131553,0.2662103
2,0.09853511,1.125768,0.2687623
2,0.09887461,1.121329,0.2700315
2,0.09851183,1.119278,0.2705242
2,0.09615758,1.123818,0.267109
2,0.09483401,1.131012,0.2630849
2,0.09411621,1.135951,0.2603253
2,0.0919273,1.144016,0.2544399
2,0.08928418,1.148771,0.2488457
2,0.08631271,1.152301,0.2435644
2,0.08260438,1.155825,0.2374866
2,0.07901132,1.159627,0.230875
2,0.0749952,1.163578,0.2231634
2,0.07099709,1.167337,0.2156422
2,0.06665869,1.170357,0.2074527
2,0.06238611,1.172527,0.1989868
2,0.05818688,1.17422,0.1904417
2,0.05386096,1.175194,0.1821313
2,0.04959497,1.175734,0.1741155
2,0.04529426,1.175243,0.1664204
2,0.04102468,1.17453,0.1587651
2,0.03709172,1.173455,0.1512108
2,0.03395773,1.172479,0.1440529
2,0.03136853,1.170994,0.1374352
2,0.02879537,1.168535,0.1315511
2,0.02572696,1.166097,0.1258171
2,0.02277614,1.163095,0.1205059
2,0.01939145,1.159174,0.1159634
2,0.01639911,1.155318,0.1114158
2,0.01401876,1.151105,0.1075948
2,0.01216806,1.146401,0.1045606
2,0.01012501,1.141658,0.1015976
3,0.009004669,1.136294,0.0997064
3,0.007881403,1.130846,0.09822223
3,0.006834873,1.125531,0.09746696
3,0.005656115,1.121535,0.09703083
3,0.004545926,1.118659,0.09686448
3,0.003193171,1.116553,0.09734467
3,0.001571356,1.115602,0.09808344
3,-0.000173465,1.115704,0.09906446
3,-0.001699527,1.118205,0.1011156
3,-0.003280584,1.122056,0.1034394
3,-0.005035026,1.12695,0.1063315
3,-0.006954136,1.131896,0.1095789
3,-0.009426113,1.13802,0.11416
3,-0.01211921,1.143242,0.1188506
3,-0.01476068,1.148285,0.1238634
3,-0.01760178,1.153164,0.1298612
3,-0.02076953,1.157082,0.1359761
3,-0.02397585,1.160568,0.1419406
3,-0.02777334,1.16331,0.148833
3,-0.03134724,1.166055,0.1555711
3,-0.03500701,1.168486,0.1624947
3,-0.03865539,1.1708,0.1695109
3,-0.04242098,1.172446,0.1766638
3,-0.04635167,1.172851,0.183769
3,-0.05020636,1.172698,0.1908201
3,-0.05377583,1.172153,0.1978935
3,-0.05737686,1.17106,0.2048542
3,-0.06086826,1.169506,0.2118401
3,-0.06425869,1.16663,0.2189897
3,-0.06734031,1.163298,0.2259133
3,-0.07052922,1.160312,0.2326053
3,-0.0736164,1.156741,0.2391262
3,-0.07659145,1.151692,0.2454389
3,-0.08003303,1.146355,0.2512823
3,-0.08345556,1.141242,0.2567835
3,-0.08637479,1.135895,0.2616664
3,-0.08825803,1.13078,0.2663825
0,-0.09185707,1.126039,0.2704957
0,-0.09396391,1.122152,0.2732128
0,-0.09587808,1.119043,0.2752845
0,-0.09683191,1.117304,0.2765708
0,-0.09675708,1.116982,0.2773798
0,-0.09453905,1.119601,0.2764733
0,-0.09265526,1.122693,0.2750149
0,-0.09065164,1.126763,0.2723405
0,-0.08838481,1.131362,0.2686681
0,-0.08533812,1.136624,0.2638733
0,-0.08213781,1.141682,0.259256
0,-0.07868186,1.147051,0.2540781
0,-0.07478864,1.152843,0.2476704
0,-0.07121871,1.157866,0.2413643
0,-0.06722828,1.162532,0.2342138
0,-0.06238548,1.166194,0.227082
0,-0.05747372,1.169496,0.2200004
0,-0.05262253,1.172355,0.2124473
0,-0.04740272,1.174507,0.2047414
0,-0.04236793,1.176849,0.1976202
0,-0.03768164,1.178649,0.1902316
0,-0.03395024,1.179915,0.1825941
0,-0.03018952,1.180511,0.1752412
0,-0.0263831,1.180808,0.1681678
0,-0.02285167,1.179006,0.1615507
0,-0.01935514,1.176686,0.1553398
0,-0.01584954,1.175157,0.148879
0,-0.01329959,1.172179,0.1429666
0,-0.01075556,1.169285,0.1372586
0,-0.008671232,1.166283,0.1316961
0,-0.007202918,1.162957,0.1262687
0,-0.006216062,1.158495,0.1214286
0,-0.005082044,1.153427,0.1170319
0,-0.003913345,1.14741,0.1132697
1,-0.001668606,1.140793,0.1107568
1,-0.001371427,1.134729,0.1083512
1,-0.00112785,1.12818,0.1068654
1,-0.001319279,1.122057,0.1059395
1,-0.001479935,1.116753,0.1049652
1,-0.001595929,1.112348,0.1046064
1,-0.001776619,1.109578,0.1044688
1,-0.001822636,1.108958,0.1048217
1,-0.0008309362,1.111093,0.1062167
