0,-0.03927241,1.688035,0.1811995
0,-0.04018309,1.689636,0.180028
0,-0.04018309,1.689636,0.180028
0,0.1863263,1.406991,0.3319749
0,0.1988439,1.385638,0.3307386
0,0.2155677,1.356339,0.3263916
0,0.222951,1.310088,0.3138852
0,0.2322511,1.277379,0.3131401
0,0.2426593,1.246975,0.3300322
0,0.2484141,1.222865,0.3530485
0,0.2470133,1.216687,0.3713196
0,0.2420616,1.229269,0.379678
0,0.238645,1.245637,0.380981
0,0.235452,1.257638,0.3795694
0,0.2334538,1.265175,0.3773955
0,0.2374097,1.270275,0.37826
0,0.2452309,1.275731,0.381202
0,0.2495582,1.279511,0.3856821
0,0.2556213,1.273583,0.3950103
0,0.2655781,1.260889,0.4073328
0,0.2836583,1.241293,0.4200668
0,0.3014729,1.224444,0.4248729
0,0.3124167,1.216267,0.4225121
0,0.2958098,1.23535,0.4022206
0,0.2736931,1.259583,0.3805245
0,0.2467848,1.288333,0.3572037
0,0.2493732,1.286697,0.3560792
0,0.2549179,1.273841,0.3638701
0,0.2588598,1.263636,0.3696537
0,0.2576427,1.259115,0.3711833
0,0.2582024,1.259117,0.3714109
0,0.2585288,1.258907,0.3715388
0,0.259864,1.255622,0.3716073
0,0.2607965,1.253152,0.3716426
0,0.2613661,1.251644,0.3716576
0,0.2637202,1.238394,0.3659438
0,0.2470923,1.229665,0.3632194
0,0.2380067,1.214984,0.3702847
0,0.2377879,1.204025,0.3778982
0,0.2311071,1.202978,0.3829955
0,0.2191874,1.208967,0.3839139
0,0.2052171,1.271788,0.5843464
0,0.2057149,1.273045,0.5846717
0,0.2087266,1.275157,0.5847831
0,0.2098316,1.275927,0.5847735
0,0.2528901,1.316148,0.5593757
0,0.253873,1.320928,0.5354563
0,0.2532561,1.321664,0.5339762
0,0.2536837,1.322001,0.5326393
0,0.2554109,1.320722,0.5309592
0,0.2541147,1.319339,0.5288586
0,0.248241,1.319767,0.5267983
0,0.2430132,1.318795,0.5243478
0,0.2349945,1.320094,0.5224081
0,0.2266151,1.322086,0.5206546
0,0.2185158,1.32515,0.519483
0,0.2124501,1.329552,0.5171118
0,0.2083976,1.335168,0.5148761
0,0.2080525,1.337626,0.5119213
0,0.2071865,1.339071,0.5090107
0,0.2037076,1.342418,0.5060132
0,0.1995798,1.343537,0.5039966
0,0.1962904,1.344977,0.5017298
0,0.194437,1.34533,0.4994825
0,0.1946017,1.344168,0.4972997
0,0.1971412,1.340717,0.4955893
0,0.2003006,1.336855,0.4939393
0,0.2018139,1.333177,0.4933759
0,0.2051744,1.330323,0.490806
0,0.2086768,1.326558,0.4885101
0,0.2104616,1.319015,0.4876298
0,0.2151301,1.315181,0.485517
0,0.2225727,1.313219,0.4809017
0,0.2311705,1.319139,0.4746469
0,0.232626,1.325632,0.4709851
0,0.2305926,1.329332,0.4686636
0,0.2302072,1.32957,0.4654476
0,0.2365915,1.329506,0.4604279
0,0.2455447,1.332625,0.4538647
0,0.2514306,1.333428,0.4494908
0,0.254068,1.332523,0.444477
0,0.2538445,1.33072,0.4425089
0,0.2562979,1.329808,0.4384905
0,0.2581808,1.328629,0.4357707
0,0.2602114,1.329141,0.4329182
0,0.2630939,1.328954,0.4298924
0,0.2638269,1.3298,0.4276952
0,0.2648951,1.329853,0.4247885
0,0.26666,1.330943,0.4215491
0,0.2682754,1.332759,0.4185308
0,0.2698455,1.334092,0.4152534
0,0.2707345,1.33491,0.4122846
0,0.2721305,1.333454,0.4099744
0,0.2721111,1.332181,0.4082651
0,0.2707902,1.332355,0.4069072
0,0.2683174,1.332298,0.4060729
0,0.2639793,1.331914,0.4048278
0,0.2603252,1.331986,0.4038432
0,0.2565348,1.333434,0.4026309
0,0.2538358,1.334709,0.4005063
0,0.2513846,1.334646,0.3979197
0,0.2502143,1.33438,0.3946185
0,0.2499084,1.333437,0.3907556
0,0.2486224,1.332879,0.3869638
0,0.2468027,1.332496,0.383182
0,0.2453087,1.332169,0.3787413
0,0.2439802,1.332221,0.3741376
0,0.2429162,1.332036,0.3695931
0,0.2420026,1.331585,0.3672841
0,0.2404735,1.330729,0.3628922
0,0.2384986,1.32907,0.356537
0,0.2373536,1.328279,0.3545663
0,0.2347517,1.325251,0.3486619
0,0.2329378,1.323188,0.3447476
0,0.2314356,1.322551,0.3427781
0,0.2283855,1.320355,0.3369457
0,0.2262863,1.319006,0.3333279
0,0.2247343,1.318598,0.3318103
0,0.2213386,1.316946,0.3270503
0,0.2191785,1.316333,0.3241055
0,0.2183921,1.316405,0.3227347
0,0.2175007,1.316357,0.3194541
0,0.2179821,1.317498,0.3129796
0,0.2195323,1.318609,0.3096369
0,0.2209238,1.320574,0.3048004
0,0.2242812,1.323312,0.2992595
0,0.2252594,1.323529,0.2971829
0,0.2269816,1.324599,0.2916831
0,0.2247006,1.32741,0.2889735
0,0.2253416,1.329675,0.2844403
0,0.2252813,1.330379,0.2830199
0,0.2256795,1.331728,0.279362
0,0.2264464,1.331678,0.276137
0,0.2252009,1.331067,0.2742891
0,0.2239391,1.32989,0.2740361
0,0.2218095,1.328476,0.2718079
0,0.2212202,1.328023,0.2709706
0,0.2195212,1.327977,0.2683491
0,0.2191051,1.32846,0.2677242
0,0.2184102,1.32876,0.2670134
0,0.2152655,1.330616,0.2637772
0,0.2145985,1.331749,0.2624996
0,0.2153359,1.333973,0.2605096
0,0.2156557,1.335272,0.2599722
0,0.2152622,1.337563,0.2584502
0,0.2152314,1.338407,0.2580567
0,0.2156889,1.338226,0.2577565
0,0.2157018,1.33848,0.2575093
0,0.2160022,1.338463,0.2571822
0,0.2162634,1.338179,0.2569441
0,0.2164925,1.336766,0.2570602
0,0.216815,1.336195,0.2575672
0,0.2168415,1.336298,0.2576982
0,0.2168684,1.336275,0.2579476
0,0.216116,1.335899,0.2592112
0,0.2160683,1.33575,0.2594893
0,0.2161757,1.335726,0.2609338
0,0.2162986,1.335763,0.2615996
0,0.2161568,1.335661,0.2622538
0,0.215938,1.335548,0.2624968
0,0.2148637,1.335235,0.2656211
0,0.214594,1.335249,0.2663532
0,0.2140295,1.335648,0.2683954
0,0.213351,1.335305,0.2698744
0,0.2120636,1.334208,0.2729602
0,0.2110131,1.333918,0.2745855
0,0.2095665,1.333427,0.2769871
0,0.207533,1.333147,0.2797469
0,0.2063799,1.332855,0.2811501
0,0.2042136,1.332345,0.2838649
0,0.2011303,1.330764,0.2867891
0,0.19879,1.328062,0.2892489
0,0.1960809,1.325131,0.291656
0,0.1934603,1.320908,0.2934373
0,0.1912892,1.314781,0.2963108
0,0.1867357,1.3084,0.3010561
0,0.1818692,1.306329,0.304364
0,0.1736683,1.300644,0.3087139
0,0.1704097,1.297945,0.3110006
0,0.1713664,1.296991,0.3109413
0,0.1711586,1.294112,0.3120364
0,0.1704679,1.291685,0.3131693
0,0.1720501,1.294446,0.3115746
0,0.1709324,1.296473,0.3119681
0,0.1714831,1.294362,0.3105537
0,0.1714673,1.2922,0.3107279
0,0.1725933,1.291255,0.3103949
0,0.1748403,1.291502,0.3091754
0,0.1763371,1.292779,0.3079988
0,0.1768291,1.29378,0.306435
0,0.1775486,1.296029,0.3056184
0,0.1779826,1.29735,0.30491
0,0.1763552,1.29807,0.3040019
0,0.1746778,1.298898,0.3030729
0,0.1728308,1.300099,0.3024051
0,0.1728391,1.302063,0.301255
0,0.1452175,0.9981982,0.1461309
0,0.1446579,0.9985911,0.1452165
0,0.1453052,0.9972616,0.1450949
0,0.1463978,0.9968997,0.1441103
0,0.1475759,0.9968097,0.1430952
0,0.1483142,0.9952992,0.1423361
0,0.1487199,0.9944155,0.1418899
0,0.1489027,0.9941827,0.1415175
0,0.1496617,0.9940061,0.1400153
0,0.1506215,0.9945297,0.1388119
0,0.1507982,0.9952125,0.1376553
0,0.1505897,0.996289,0.136271
0,0.1505061,0.9978653,0.1343992
0,0.1493959,0.9992716,0.1326167
0,0.1473886,1.00133,0.1306625
0,0.1461092,1.005028,0.1278548
0,0.1464018,1.009028,0.1248925
0,0.1473595,1.013129,0.1218063
0,0.147678,1.017722,0.118956
0,0.1459673,1.021254,0.1160852
0,0.1437141,1.025495,0.1133475
0,0.1402718,1.030935,0.1104687
0,0.1380128,1.034926,0.1074812
0,0.1362958,1.039377,0.1042362
0,0.1347017,1.043729,0.1004936
0,0.1322892,1.047715,0.09689727
0,0.1313368,1.052209,0.09275085
0,0.1324197,1.055942,0.08822459
0,0.1346699,1.058381,0.08411051
0,0.1377023,1.059854,0.08012834
0,0.1406564,1.061228,0.07640365
0,0.1460402,1.062783,0.07255095
0,0.1516531,1.064306,0.06864396
0,0.1571429,1.065218,0.06507596
0,0.1632973,1.066286,0.06144994
0,0.1701027,1.067662,0.05775316
0,0.1777487,1.069691,0.05317575
0,0.1851465,1.07279,0.0478787
0,0.1926214,1.077491,0.04164895
0,0.2017688,1.083933,0.03428875
0,0.2113401,1.091361,0.02600904
0,0.221545,1.100812,0.01547559
0,0.2313243,1.11027,0.004366696
0,0.2411337,1.120119,-0.007504381
0,0.250882,1.129888,-0.02072693
0,0.2602676,1.138447,-0.03356485
0,0.2689981,1.146223,-0.04574601
0,0.2773809,1.153455,-0.05787788
0,0.2850361,1.161867,-0.07004953
0,0.2928402,1.172332,-0.0834533
0,0.2999146,1.184402,-0.09726048
0,0.3065409,1.198413,-0.1102781
0,0.312983,1.21377,-0.1233837
0,0.3196059,1.228901,-0.1369668
0,0.3270191,1.242601,-0.1499318
0,0.3337986,1.253635,-0.1612826
0,0.3419001,1.259178,-0.1709178
0,0.3496391,1.258504,-0.1788576
0,0.353011,1.252679,-0.1835996
0,0.3503359,1.24816,-0.1869233
0,0.3457312,1.246159,-0.1916309
0,0.3392571,1.246535,-0.198673
0,0.329872,1.247013,-0.2066875
0,0.3254606,1.247636,-0.2073566
0,0.3185222,1.249234,-0.2098434
0,0.3133532,1.250455,-0.2125528
0,0.3100308,1.250477,-0.2145779
0,0.3110641,1.247174,-0.2135819
0,0.3137281,1.242154,-0.2102117
0,0.3170585,1.236989,-0.2038435
0,0.3194712,1.233086,-0.1959472
0,0.3211551,1.231248,-0.1855541
0,0.3220463,1.232505,-0.1765078
0,0.322632,1.235488,-0.1696654
0,0.3215826,1.240632,-0.1639654
0,0.3200513,1.24417,-0.1589905
0,0.318307,1.246117,-0.1544132
0,0.3164095,1.24437,-0.1511562
0,0.3157181,1.240352,-0.1476919
0,0.3164304,1.233645,-0.1450978
0,0.3177612,1.226328,-0.1431936
0,0.3194635,1.218987,-0.1417354
0,0.3214973,1.21325,-0.1418681
0,0.3233613,1.208635,-0.1418064
0,0.3262669,1.205315,-0.1426982
0,0.3294253,1.202297,-0.1433946
0,0.3321021,1.199681,-0.1435327
0,0.3335979,1.199891,-0.1439126
0,0.334682,1.201602,-0.1459009
0,0.3354674,1.204253,-0.1485061
0,0.3356868,1.209091,-0.1527876
0,0.336574,1.212761,-0.157432
0,0.3374289,1.21669,-0.163146
0,0.3380517,1.220631,-0.1697033
0,0.337336,1.224187,-0.1766203
0,0.3360711,1.226632,-0.1828137
0,0.3344445,1.22784,-0.1881632
0,0.3322881,1.226463,-0.1906899
0,0.3297761,1.22399,-0.1911366
0,0.3266339,1.221194,-0.1910367
0,0.323012,1.218274,-0.1920313
0,0.3210158,1.215267,-0.1948459
0,0.3197395,1.211335,-0.1966213
0,0.3185778,1.207199,-0.1974403
0,0.3178083,1.203241,-0.1974402
0,0.3165668,1.200088,-0.1965441
0,0.3142053,1.197594,-0.1946859
0,0.3110968,1.196002,-0.191334
0,0.3083359,1.194718,-0.187482
0,0.3059529,1.193143,-0.1832389
0,0.3036614,1.192139,-0.176764
0,0.3016224,1.191632,-0.1705126
0,0.2997854,1.191424,-0.1648217
0,0.2979646,1.192589,-0.1595555
0,0.2971223,1.193401,-0.1543552
0,0.297922,1.194104,-0.1497288
0,0.3001278,1.195036,-0.1463944
0,0.3025153,1.197703,-0.1440882
0,0.3043565,1.200987,-0.1428228
0,0.3066846,1.20453,-0.1427998
0,0.307366,1.21064,-0.1450158
0,0.3053994,1.21793,-0.1465427
0,0.3025547,1.22451,-0.1484643
0,0.3006555,1.231412,-0.154375
0,0.3006293,1.23635,-0.1608837
0,0.3016898,1.238711,-0.1671446
0,0.3037037,1.238852,-0.1735453
0,0.3073344,1.237298,-0.1806051
0,0.3118033,1.235816,-0.188396
0,0.3168064,1.233801,-0.1967346
0,0.3218691,1.231049,-0.2039741
0,0.3262262,1.22815,-0.2108383
0,0.3298641,1.225183,-0.2172057
0,0.3316268,1.222944,-0.2216768
0,0.3322668,1.221858,-0.2251779
0,0.3323716,1.222395,-0.2289057
0,0.3319548,1.224115,-0.2320474
0,0.3317057,1.22585,-0.2338675
0,0.3315552,1.227401,-0.2349553
0,0.3311357,1.229163,-0.2355879
0,0.33021,1.231027,-0.2351441
0,0.3289122,1.233059,-0.2343886
0,0.3278768,1.234497,-0.2335595
0,0.3267018,1.235706,-0.232091
0,0.3258989,1.236288,-0.2305094
0,0.3255027,1.236759,-0.2295868
0,0.3257161,1.236938,-0.2298105
0,0.3263409,1.23705,-0.2308798
0,0.3271976,1.236812,-0.232071
0,0.3283652,1.236375,-0.233759
0,0.3294186,1.23605,-0.2357152
0,0.32977,1.236161,-0.2375784
0,0.3293065,1.236608,-0.2386212
0,0.3282279,1.237916,-0.2408248
0,0.3273134,1.238739,-0.2419517
0,0.3270178,1.238661,-0.2418141
0,0.3261046,1.239326,-0.2426948
0,0.3249079,1.240545,-0.2443262
0,0.3242582,1.241165,-0.2447626
0,0.324085,1.24125,-0.2448911
0,0.3232653,1.241837,-0.2454
0,0.3218767,1.242569,-0.2455286
0,0.3205347,1.243008,-0.2454985
0,0.3195595,1.242789,-0.245094
0,0.3193258,1.242473,-0.2450855
0,0.3195162,1.242086,-0.245222
0,0.3197889,1.24136,-0.2460284
0,0.31982,1.241255,-0.246636
0,0.3197848,1.241319,-0.2470308
0,0.3197264,1.241336,-0.2476176
0,0.3196193,1.24166,-0.2487279
0,0.3196615,1.242058,-0.2496614
0,0.3196615,1.242252,-0.2502332
0,0.3196654,1.242482,-0.2510351
0,0.3197163,1.242486,-0.2515159
0,0.3197634,1.242276,-0.2517411
0,0.3198528,1.241573,-0.2519314
0,0.3200616,1.240802,-0.2522264
0,0.3203044,1.240021,-0.2525029
0,0.320674,1.23908,-0.2527239
0,0.3209066,1.237963,-0.252581
0,0.3209177,1.236796,-0.2518564
0,0.3207369,1.236151,-0.2511537
0,0.3204654,1.235468,-0.2502718
0,0.3201965,1.23487,-0.2493954
0,0.3201137,1.234794,-0.249245
0,0.3199733,1.234775,-0.2490889
0,0.3198301,1.234606,-0.2488076
0,0.3197089,1.234506,-0.2486018
0,0.3195681,1.234414,-0.248446
0,0.3193919,1.234282,-0.2482237
0,0.3194156,1.23402,-0.2480062
0,0.3195553,1.233788,-0.2479296
0,0.3196688,1.23356,-0.2478335
0,0.3197135,1.233337,-0.2477068
0,0.3197219,1.233238,-0.2477755
0,0.3197734,1.233519,-0.2485508
0,0.3200806,1.233951,-0.2498335
0,0.3202797,1.234278,-0.2505979
0,0.3206002,1.234597,-0.2516959
0,0.3207435,1.234778,-0.2524482
0,0.3207147,1.234971,-0.2531352
0,0.3206278,1.235151,-0.2539778
0,0.320463,1.235325,-0.254572
0,0.3203214,1.235504,-0.2550602
0,0.3202747,1.235587,-0.2553827
0,0.3201683,1.235951,-0.255679
0,0.3198017,1.236833,-0.2556821
0,0.3192896,1.237825,-0.2554944
0,0.3174916,1.240975,-0.2556106
0,0.3158135,1.243757,-0.2561155
0,0.3142653,1.246515,-0.2566503
0,0.3125708,1.249808,-0.2574295
0,0.3113083,1.252744,-0.2581597
0,0.3102964,1.255758,-0.2589269
0,0.3094479,1.258585,-0.2593976
0,0.3082204,1.261717,-0.2596099
0,0.3070547,1.264951,-0.2603781
0,0.3061094,1.268003,-0.2613466
0,0.3056861,1.27034,-0.2626944
0,0.3054465,1.271787,-0.2635369
0,0.3051578,1.273142,-0.264163
0,0.3050765,1.273329,-0.2639177
0,0.3042789,1.274257,-0.2630193
0,0.3035587,1.275138,-0.2623944
0,0.3027473,1.276185,-0.2623005
0,0.3019604,1.277276,-0.2625092
0,0.3011881,1.278189,-0.2624691
0,0.3002616,1.279264,-0.2620572
0,0.299378,1.280763,-0.262228
0,0.2988871,1.282096,-0.2628867
0,0.2986168,1.283173,-0.2632191
0,0.2989823,1.282948,-0.2631832
0,0.2991029,1.282869,-0.2630768
0,0.2994186,1.28301,-0.2631238
0,0.2998875,1.282936,-0.263124
0,0.3005112,1.282411,-0.2629244
0,0.3008997,1.281815,-0.2626346
0,0.3010587,1.281518,-0.2625503
0,0.3014019,1.280805,-0.2624498
0,0.3018972,1.27988,-0.2619888
0,0.3019077,1.279383,-0.2617545
0,0.3010721,1.278873,-0.2608947
0,0.3003216,1.278598,-0.2607061
0,0.2996357,1.278766,-0.260894
0,0.2989199,1.279138,-0.2618548
0,0.2990096,1.278818,-0.2620738
0,0.2992265,1.278936,-0.262297
0,0.299913,1.278497,-0.2639724
0,0.3006555,1.277602,-0.2645043
0,0.3013352,1.276776,-0.2644386
0,0.3012669,1.276215,-0.2641112
0,0.301411,1.275373,-0.263403
0,0.3009692,1.275187,-0.2633134
0,0.2999451,1.274778,-0.2623979
0,0.3000621,1.274768,-0.2626289
0,0.2996501,1.274238,-0.2624261
0,0.2999514,1.274343,-0.262506
0,0.3000444,1.273978,-0.2627255
0,0.3001009,1.273034,-0.262491
0,0.2999741,1.272869,-0.2623896
0,0.299653,1.272768,-0.2622454
0,0.2985839,1.27249,-0.2619467
0,0.2981141,1.272819,-0.2624092
0,0.2975703,1.272714,-0.2621863
0,0.2980059,1.272318,-0.2619852
0,0.2982709,1.271886,-0.2622745
0,0.2983443,1.271467,-0.2621445
0,0.2983159,1.270899,-0.2618763
0,0.2978538,1.26983,-0.2606134
0,0.2970215,1.268891,-0.2588771
0,0.2950822,1.269183,-0.2572794
0,0.2943271,1.268886,-0.2567974
0,0.2951165,1.26909,-0.2577076
0,0.2955119,1.268513,-0.2581648
0,0.296654,1.268592,-0.2580168
0,0.296614,1.268939,-0.2582432
0,0.2968929,1.269172,-0.2584755
0,0.29712,1.26935,-0.258571
0,0.2971243,1.269582,-0.2586795
0,0.297139,1.269867,-0.2590143
0,0.2970524,1.270007,-0.2592257
0,0.296883,1.269982,-0.2591214
0,0.2966834,1.269967,-0.2590193
0,0.2964126,1.270046,-0.258901
0,0.2963269,1.269869,-0.2587714
0,0.2964363,1.269105,-0.2582721
0,0.2968212,1.267528,-0.2571114
0,0.297359,1.265242,-0.2555632
0,0.2981977,1.263279,-0.254981
0,0.2993766,1.260493,-0.2540475
0,0.2999028,1.258574,-0.2541444
0,0.3000613,1.257446,-0.2549676
0,0.3001629,1.25623,-0.2548991
0,0.3009297,1.255084,-0.2544831
0,0.3020465,1.253828,-0.2541418
0,0.3037457,1.2518,-0.253255
0,0.3054825,1.249611,-0.2520063
0,0.3073221,1.246974,-0.2500835
0,0.3085789,1.244398,-0.2479553
0,0.3088284,1.242099,-0.2450754
0,0.3079245,1.240156,-0.2410992
0,0.3068177,1.238642,-0.2372536
0,0.3056665,1.237895,-0.234329
0,0.3048117,1.238501,-0.2337928
0,0.303996,1.238723,-0.2326922
0,0.3039583,1.238821,-0.2328797
0,0.3044145,1.238673,-0.2335123
0,0.3045391,1.238632,-0.2337464
0,0.3050684,1.23846,-0.2346067
0,0.3056209,1.238088,-0.2352757
0,0.306324,1.237513,-0.236255
0,0.30676,1.237007,-0.2370586
0,0.306841,1.236793,-0.2380178
0,0.3061035,1.237902,-0.2405098
0,0.3055692,1.239103,-0.2421308
0,0.3059754,1.240184,-0.2443181
0,0.3068824,1.242216,-0.2477584
0,0.3085681,1.243772,-0.2510423
0,0.3103652,1.246019,-0.25501
0,0.3123625,1.248466,-0.2595918
0,0.3136243,1.251327,-0.2640089
0,0.3139599,1.254826,-0.2683151
0,0.3137066,1.258083,-0.2716122
0,0.3126613,1.260323,-0.2724862
0,0.3119496,1.261936,-0.2729906
0,0.311578,1.261664,-0.2718138
0,0.3109461,1.262214,-0.271041
0,0.3101953,1.262472,-0.2698424
0,0.3098008,1.262114,-0.268615
0,0.3098808,1.261477,-0.2679331
0,0.3099449,1.261171,-0.2677194
0,0.3098576,1.261076,-0.2674164
0,0.3097728,1.260972,-0.2669818
0,0.3098261,1.260884,-0.2662705
0,0.309821,1.261039,-0.2658322
0,0.3097252,1.261233,-0.2652173
0,0.3091347,1.261986,-0.2633539
0,0.308175,1.262968,-0.2609481
0,0.3070312,1.264026,-0.258259
0,0.3061319,1.264935,-0.256348
0,0.3057179,1.265535,-0.2551045
0,0.3056566,1.265643,-0.2541397
0,0.305445,1.265787,-0.2525299
0,0.3052889,1.265721,-0.2510741
0,0.3052272,1.265446,-0.2496754
0,0.3052221,1.265196,-0.2483781
0,0.3052775,1.264911,-0.2471646
0,0.305225,1.264852,-0.2463378
0,0.3052612,1.264914,-0.2462441
0,0.3052559,1.265104,-0.2460237
0,0.30523,1.265431,-0.2459487
0,0.3052383,1.265835,-0.2459867
0,0.3055382,1.26587,-0.246265
0,0.3057399,1.266015,-0.2463946
0,0.3057941,1.26608,-0.2462834
0,0.3057601,1.266037,-0.2459442
0,0.3055102,1.265873,-0.2453025
0,0.3052167,1.265636,-0.2447151
0,0.3048649,1.26539,-0.2441511
0,0.3041259,1.264926,-0.2430033
0,0.3038601,1.264331,-0.2422795
0,0.303694,1.263764,-0.2417947
0,0.3035859,1.263298,-0.2415979
0,0.3037822,1.262655,-0.2417993
0,0.3044124,1.262182,-0.2428939
0,0.3055283,1.261451,-0.2443201
0,0.3074456,1.259678,-0.2453482
0,0.3094026,1.257144,-0.2455951
0,0.3106242,1.255321,-0.2458519
0,0.3116228,1.253684,-0.2458275
0,0.3130426,1.251963,-0.245842
0,0.3148252,1.250384,-0.2460863
0,0.3179524,1.248391,-0.2469615
0,0.322853,1.245854,-0.2485202
0,0.3295842,1.242132,-0.2518482
0,0.3347721,1.239099,-0.2556796
0,0.3365074,1.237786,-0.2582565
0,0.3364123,1.236764,-0.259015
0,0.3354564,1.236588,-0.2593317
0,0.3339157,1.237648,-0.258164
0,0.3319348,1.237824,-0.2574694
0,0.3305385,1.238074,-0.2563172
0,0.3290417,1.238804,-0.2550213
0,0.3279352,1.239924,-0.2548195
0,0.3268424,1.241285,-0.2549819
0,0.3266178,1.241989,-0.2555704
0,0.3265556,1.242478,-0.2560765
0,0.3264229,1.242857,-0.2561501
0,0.3265142,1.242801,-0.2560908
0,0.326409,1.242735,-0.2556592
0,0.3263238,1.24242,-0.2551665
0,0.3262448,1.242167,-0.2549954
0,0.325943,1.241722,-0.2547236
0,0.325628,1.24152,-0.2546746
0,0.325223,1.241393,-0.2548093
0,0.324853,1.241401,-0.2550671
0,0.3245107,1.241462,-0.2553495
0,0.3243099,1.24143,-0.2554489
0,0.3241234,1.241509,-0.2554522
0,0.3235993,1.241998,-0.2555099
0,0.3231516,1.242615,-0.2556145
0,0.3230037,1.242973,-0.255758
0,0.3228746,1.243531,-0.2560639
0,0.322811,1.244016,-0.2564144
0,0.3229003,1.244216,-0.2566794
0,0.3231328,1.24428,-0.2570641
0,0.323313,1.244145,-0.2572711
0,0.323411,1.243989,-0.25745
0,0.3234412,1.243822,-0.2576741
0,0.3235003,1.243468,-0.2579159
0,0.3235557,1.243165,-0.2580864
0,0.3236023,1.242921,-0.2582299
0,0.3236189,1.242613,-0.2584414
0,0.3236853,1.24227,-0.2586888
0,0.3237774,1.242093,-0.2588634
0,0.3238433,1.241958,-0.2591271
0,0.3238278,1.241988,-0.2593376
0,0.3237209,1.242211,-0.2595932
0,0.3236425,1.242458,-0.2597983
0,0.3234701,1.243011,-0.2599639
0,0.3233618,1.243465,-0.2601162
0,0.3232481,1.243769,-0.2601953
0,0.3230656,1.244147,-0.2603121
0,0.32281,1.244551,-0.2604319
0,0.3225505,1.244767,-0.2605073
0,0.3219582,1.24514,-0.2607285
0,0.3216829,1.245047,-0.2606508
0,0.3215714,1.244897,-0.2605504
0,0.3212088,1.244739,-0.2601762
0,0.3208455,1.2446,-0.2597125
0,0.3202918,1.244721,-0.2592976
0,0.3195745,1.245319,-0.2591047
0,0.3191508,1.246001,-0.2594752
0,0.3188219,1.246708,-0.2600376
0,0.3186572,1.247303,-0.2607595
0,0.3185475,1.247889,-0.2617221
0,0.3184521,1.24811,-0.262336
0,0.3184361,1.248071,-0.2625615
0,0.3183918,1.247876,-0.2628044
0,0.3183012,1.247528,-0.2628919
0,0.3181407,1.247043,-0.2626856
0,0.3180078,1.24674,-0.2625247
0,0.3178888,1.246531,-0.2623906
0,0.3177599,1.246541,-0.2623103
0,0.3175388,1.246812,-0.2624074
0,0.3171033,1.247718,-0.2627886
0,0.3167757,1.248758,-0.2635208
0,0.3164945,1.249659,-0.2643363
0,0.3161449,1.250679,-0.2654198
0,0.3157958,1.251441,-0.2662904
0,0.3156885,1.251622,-0.2667889
0,0.3154148,1.251894,-0.2677567
0,0.3151844,1.251962,-0.2683636
0,0.3148528,1.251974,-0.2691835
0,0.3146953,1.251893,-0.269822
0,0.3146127,1.251743,-0.2706815
0,0.3145683,1.251638,-0.2714631
0,0.314545,1.25158,-0.2719311
0,0.3145092,1.25157,-0.2727048
0,0.3145129,1.251495,-0.2733305
0,0.3145632,1.251279,-0.2734241
0,0.3145334,1.250476,-0.2727281
0,0.314268,1.249274,-0.2711589
0,0.3145294,1.247035,-0.2686
0,0.3156627,1.242448,-0.2640395
0,0.3172236,1.233553,-0.2552936
0,0.3185228,1.218048,-0.2404592
0,0.3178717,1.199844,-0.2229497
0,0.3132163,1.17699,-0.1990209
0,0.3062679,1.155535,-0.1771824
0,0.2987244,1.135481,-0.1599836
0,0.2882575,1.11911,-0.145008
0,0.2765419,1.106816,-0.1313052
0,0.2658941,1.096807,-0.1200327
0,0.2530198,1.088779,-0.1110344
0,0.2383796,1.077247,-0.1010733
0,0.223426,1.066384,-0.09251471
0,0.2104849,1.058085,-0.08510335
0,0.2008647,1.051747,-0.08125893
0,0.1874292,1.047093,-0.0770934
0,0.1714671,1.04307,-0.0732206
0,0.1541216,1.037211,-0.07120159
0,0.1373112,1.033925,-0.06944208
0,0.1209433,1.031905,-0.06855923
0,0.1054395,1.032442,-0.06924671
0,0.09321153,1.030645,-0.06980097
0,0.08036402,1.029953,-0.07016286
0,0.06685342,1.029911,-0.07013166
0,0.05787591,1.033691,-0.07042811
0,0.04809402,1.038324,-0.07135153
0,0.0381704,1.04198,-0.07218372
0,0.03054117,1.043655,-0.07252052
0,0.02840791,1.048652,-0.07352784
0,0.02481564,1.052709,-0.07408352
0,0.01885102,1.050106,-0.07247514
0,0.01415354,1.051517,-0.07219965
0,0.009955094,1.054813,-0.07256937
0,0.006487286,1.05461,-0.07382718
0,0.002952481,1.056028,-0.07532121
0,-0.003820625,1.056302,-0.07652637
0,-0.004356622,1.054649,-0.07838959
0,-0.00831289,1.052306,-0.07988074
0,-0.008062491,1.049127,-0.08096868
0,-0.008678282,1.046541,-0.08179642
0,-0.008075032,1.043051,-0.08210365
0,-0.007728087,1.039805,-0.08236068
